REAL,ESTIMATE
0.007250,0.007564
0.006000,0.007246
0.005667,0.005768
0.007208,0.005928
0.005625,0.006510
0.006250,0.006148
0.006625,0.006175
0.006667,0.005991
0.007167,0.006322
0.005792,0.006860
0.005208,0.006165
0.006542,0.005686
0.005667,0.006117
0.005500,0.005575
0.006000,0.005280
0.006542,0.006090
0.005417,0.006260
0.005375,0.005782
0.006708,0.005338
0.008875,0.006561
0.011083,0.008180
0.007583,0.007931
0.007500,0.007955
0.005042,0.007583
0.006333,0.005414
0.012333,0.006422
0.009417,0.010347
0.005750,0.008403
0.005667,0.005812
0.006500,0.007923
0.007000,0.006675
0.004583,0.006798
0.005750,0.005547
0.006500,0.005394
0.005500,0.006282
0.005083,0.005647
0.004625,0.006393
0.004833,0.004362
0.004500,0.005370
0.005583,0.005259
0.006500,0.005631
0.004958,0.006362
0.005167,0.005585
0.005083,0.005255
0.005417,0.005523
0.005731,0.005396
0.005019,0.005492
0.004667,0.005030
0.005208,0.005103
0.006042,0.005689
0.006000,0.005237
0.008042,0.005913
0.006917,0.008809
0.004458,0.005744
0.006417,0.005109
0.006917,0.006631
0.006958,0.007071
0.005875,0.006795
0.008083,0.006324
0.008167,0.008565
0.010167,0.007716
0.006125,0.008144
0.005042,0.006728
0.007250,0.005198
0.012125,0.006887
0.008333,0.008248
0.004875,0.007848
0.005292,0.005634
0.005625,0.006808
0.007167,0.005888
0.007042,0.006603
0.007417,0.006675
0.006208,0.006811
0.006375,0.005931
0.006625,0.006394
0.004125,0.006680
0.004000,0.004783
0.004208,0.004976
0.004083,0.004132
0.003917,0.005274
0.004250,0.005708
0.004125,0.005291
0.003917,0.004700
0.005583,0.005049
0.006208,0.005622
0.006292,0.005292
0.005292,0.005260
0.003958,0.005335
0.003667,0.004813
0.005542,0.004156
0.005375,0.005592
0.005375,0.005913
0.005417,0.005232
0.004458,0.006268
0.003750,0.004839
0.005458,0.004504
0.007000,0.005491
0.006083,0.006250
0.006917,0.005364
0.005250,0.006697
0.007667,0.005903
0.007958,0.006400
0.005250,0.007780
0.005000,0.005215
0.004125,0.005076
0.005500,0.004880
0.005458,0.006007
0.003875,0.006500
0.004250,0.004595
0.005583,0.004401
0.006417,0.005320
0.005625,0.005581
0.007042,0.005659
0.005833,0.006242
0.005333,0.005330
0.005208,0.005172
0.005125,0.005445
0.006542,0.004887
0.005458,0.006271
0.008042,0.005493
0.008250,0.008671
0.009250,0.008168
0.006667,0.007236
0.005042,0.006424
0.005042,0.005576
0.006625,0.004938
0.007917,0.006632
0.006000,0.007648
0.004792,0.006179
0.006167,0.005736
0.005833,0.006294
0.005250,0.005886
0.005917,0.005336
0.006167,0.005730
0.005708,0.005561
0.005125,0.005697
0.007500,0.005803
0.006000,0.006928
0.004417,0.005981
0.005542,0.004626
0.005667,0.006031
0.003958,0.005576
0.004667,0.004779
0.004875,0.005010
0.004208,0.004903
0.004333,0.004744
0.004208,0.004777
0.004458,0.004795
0.004750,0.004825
0.004000,0.005127
0.003875,0.004536
0.004542,0.004120
0.004542,0.004678
0.003833,0.004793
0.004292,0.004453
0.004083,0.004642
0.003833,0.004334
0.005042,0.004259
0.005083,0.005140
0.004750,0.005084
0.005042,0.004560
0.003917,0.005191
0.003750,0.004439
0.004208,0.004297
0.004917,0.004768
0.005167,0.004962
0.005208,0.004768
0.005792,0.005241
0.005083,0.005418
0.005667,0.004955
0.006917,0.005397
0.005167,0.006263
0.005292,0.005090
0.004250,0.005371
0.004083,0.005549
0.004208,0.005019
0.004458,0.004856
0.003917,0.004902
0.004333,0.004411
0.005333,0.004728
0.005000,0.005278
0.004125,0.004877
0.004083,0.004588
0.004500,0.004426
0.004250,0.004535
0.004042,0.004475
0.004167,0.004602
0.005208,0.004580
0.005000,0.005035
0.004375,0.004833
0.004125,0.004564
0.004500,0.004401
0.005000,0.004574
0.005625,0.004868
0.005375,0.005488
0.005125,0.005341
0.005167,0.005099
0.005083,0.005316
0.004542,0.005384
0.005000,0.004895
0.004833,0.005195
0.004917,0.005082
0.005417,0.005082
0.004167,0.005598
0.004417,0.004822
0.004792,0.004770
0.004792,0.004961
0.005083,0.004857
0.005125,0.005055
0.004958,0.005357
0.005125,0.005009
0.005542,0.005162
0.004792,0.005399
0.004500,0.004788
0.004292,0.004733
0.005042,0.004695
0.005750,0.005214
0.005208,0.005582
0.005250,0.005166
0.005333,0.005264
0.004375,0.005404
0.004417,0.004774
0.004500,0.004885
0.005250,0.004922
0.005292,0.005128
0.005167,0.005292
0.004792,0.005297
0.004292,0.005048
0.004208,0.004781
0.004333,0.004635
0.004542,0.004602
0.004958,0.004685
0.004542,0.004954
0.004000,0.004909
0.003958,0.004555
0.003958,0.004478
0.003958,0.004350
0.004083,0.004287
0.004583,0.004373
0.004542,0.004760
0.004208,0.004667
0.004917,0.004526
0.004333,0.004813
0.004042,0.004482
0.003917,0.004332
0.004083,0.004406
0.004250,0.004521
0.005167,0.004561
0.004750,0.005037
0.004542,0.004693
0.005167,0.004533
0.004875,0.005092
0.004958,0.004856
0.004875,0.004899
0.004375,0.005074
0.004417,0.004740
0.004208,0.004717
0.004125,0.004850
0.004083,0.004616
0.004667,0.004606
0.004958,0.004774
0.004500,0.004801
0.004458,0.004659
0.004958,0.004794
0.004708,0.004916
0.004750,0.004684
0.004500,0.004755
0.004333,0.004792
0.004125,0.004649
0.004083,0.004616
0.004833,0.004630
0.005500,0.004842
0.006875,0.005121
0.006375,0.005668
0.005333,0.005675
