REAL,ESTIMATE
0.005458,0.007876
0.005625,0.005968
0.006417,0.008096
0.008000,0.007257
0.008375,0.007599
0.008583,0.006991
0.006708,0.007872
0.007000,0.006400
0.006958,0.008488
0.004833,0.006926
0.004583,0.006746
0.005417,0.005863
0.004542,0.006544
0.004625,0.006154
0.004542,0.005835
0.004458,0.005165
0.004792,0.005558
0.007000,0.005462
0.006625,0.006015
0.007833,0.005628
0.005958,0.006233
0.004250,0.005726
0.004042,0.005830
0.005833,0.005450
0.006375,0.005998
0.006000,0.005662
0.007083,0.005814
0.005000,0.005937
0.004375,0.005221
0.007375,0.005098
0.007792,0.005827
0.007375,0.005868
0.006500,0.006173
0.008333,0.006000
0.008208,0.007246
0.009208,0.007610
0.006500,0.009699
0.005792,0.006304
0.005125,0.006429
0.008250,0.006005
0.007250,0.007434
0.004958,0.006342
0.005500,0.006081
0.005667,0.005987
0.006792,0.006379
0.006292,0.006576
0.007583,0.006201
0.006375,0.006540
0.005667,0.006309
0.005250,0.006602
0.005750,0.006274
0.006833,0.007585
0.005917,0.006593
0.006167,0.006278
0.005917,0.006315
0.007667,0.006087
0.005875,0.008722
0.004958,0.006127
0.005167,0.005906
0.006208,0.005899
0.009042,0.006160
0.006583,0.006959
0.005250,0.006243
0.008042,0.006084
0.008833,0.007423
0.006625,0.008982
0.006208,0.006686
0.008125,0.006277
0.006208,0.007895
0.006500,0.006600
0.008375,0.006961
0.006375,0.006794
0.005000,0.008518
0.006875,0.005938
0.006083,0.006776
0.005583,0.006546
0.005875,0.006223
0.006667,0.005945
0.005375,0.007161
0.005542,0.006081
0.005500,0.006332
0.005583,0.005948
0.005875,0.006476
0.005375,0.006020
0.004708,0.006126
0.006250,0.005615
0.006500,0.006268
0.005167,0.006119
0.004625,0.005847
0.005583,0.005554
0.005250,0.005926
0.008000,0.005393
0.006708,0.006574
0.005792,0.005808
0.005833,0.006046
0.004417,0.005661
0.004625,0.005793
0.005875,0.005429
0.006104,0.005718
0.005417,0.005634
0.005125,0.005501
0.005375,0.005437
0.005292,0.005552
0.005125,0.005354
0.006375,0.005484
0.005083,0.005730
0.005042,0.005392
0.004208,0.005367
0.003958,0.005145
0.004458,0.005188
0.005083,0.005142
0.004667,0.005280
0.004625,0.004960
0.005458,0.005030
0.005583,0.004947
0.004542,0.005076
0.004333,0.004987
0.004875,0.005046
0.004375,0.004966
0.004542,0.004900
0.004500,0.004881
0.005625,0.004850
0.006167,0.004962
0.004708,0.005118
0.004792,0.004879
0.004500,0.004908
0.004917,0.004763
0.005500,0.004869
0.005417,0.005006
0.005667,0.005136
0.005458,0.005075
0.005458,0.005049
0.004708,0.005201
0.005208,0.005034
0.004958,0.005142
0.005042,0.004960
0.005458,0.005164
0.004958,0.005112
0.005208,0.005068
0.005250,0.005092
0.005250,0.005178
0.005583,0.005278
0.005792,0.005210
0.005625,0.005308
0.005792,0.005300
0.006083,0.005402
0.005333,0.005611
0.005083,0.005398
0.005167,0.005430
0.005792,0.005344
0.007167,0.005528
0.006167,0.005740
0.007083,0.005613
0.006625,0.006049
0.005333,0.005832
0.004708,0.005857
0.005208,0.005477
0.005875,0.005717
0.006667,0.005733
0.006500,0.005983
0.006375,0.005918
0.005458,0.006049
0.004917,0.005764
0.005375,0.005707
0.005063,0.005750
0.005500,0.005647
0.005208,0.005613
0.004875,0.005520
0.004625,0.005489
0.004500,0.005426
0.004250,0.005293
0.004750,0.005181
0.005333,0.005238
0.005125,0.005177
0.005000,0.005102
0.005958,0.005103
0.005375,0.005395
0.004292,0.005282
0.004458,0.005142
0.004833,0.005072
0.005292,0.005079
0.005708,0.005025
0.005708,0.005191
0.005708,0.005147
0.005958,0.005194
0.005917,0.005263
0.005833,0.005309
0.005667,0.005350
0.005292,0.005370
0.005125,0.005298
0.004583,0.005333
0.004708,0.005230
0.004708,0.005194
0.005250,0.005082
0.005542,0.005264
0.005208,0.005216
0.005750,0.005130
0.005625,0.005249
0.005102,0.005326
0.004398,0.005328
0.005083,0.005200
0.004875,0.005358
0.004750,0.005180
0.004625,0.005209
0.005708,0.005058
0.005875,0.005279
0.007292,0.005177
0.006292,0.005662
0.006375,0.005366
0.006750,0.005676
0.006708,0.005651
0.007125,0.006126
0.006958,0.006115
0.005833,0.006487
0.005875,0.005900
0.005458,0.006114
0.005125,0.005726
0.005125,0.005748
0.005000,0.005440
