REAL,ESTIMATE
0.013542,0.009701
0.011958,0.011516
0.009500,0.009378
0.007667,0.006971
0.005667,0.006166
0.004792,0.006901
0.007875,0.006666
0.005375,0.007013
0.006792,0.006521
0.006958,0.006707
0.005083,0.006664
0.003958,0.006022
0.003792,0.004123
0.004208,0.005384
0.004875,0.005131
0.006875,0.005551
0.005958,0.006640
0.004125,0.005419
0.003000,0.003888
0.003708,0.003974
0.004000,0.005379
0.004125,0.004885
0.003958,0.004634
0.004083,0.004433
0.004208,0.004652
0.005167,0.004856
0.007875,0.005200
0.009042,0.006502
0.004458,0.007094
0.005000,0.004630
0.008833,0.008358
0.008494,0.008110
0.012400,0.008851
0.014960,0.014804
0.017271,0.016982
0.011000,0.010601
0.009333,0.009499
0.008917,0.008857
0.007750,0.008506
0.007833,0.007335
0.002792,0.003344
0.008792,0.008467
0.012417,0.012420
0.004167,0.004309
0.004792,0.004992
0.004458,0.003374
0.006417,0.006128
0.004792,0.006018
0.005625,0.006007
0.007125,0.006050
0.005708,0.005135
0.004208,0.003471
0.005250,0.004505
0.008417,0.007328
0.009292,0.007652
0.006292,0.006683
0.005250,0.005932
0.006458,0.005878
0.005125,0.005823
0.004000,0.004625
0.008292,0.004914
0.009958,0.007945
0.008333,0.007923
0.006917,0.007382
0.006167,0.007049
0.009417,0.006155
0.008583,0.008539
0.005750,0.006286
0.003500,0.003358
0.007042,0.005937
0.007292,0.007474
0.007917,0.007214
0.006708,0.007949
0.003625,0.005437
0.004833,0.003990
0.004167,0.005774
0.007750,0.006531
0.008333,0.007627
0.004625,0.006516
0.004375,0.003735
0.005875,0.004703
0.006417,0.006841
0.006000,0.006293
0.008417,0.005394
0.008521,0.007372
0.009917,0.007341
0.006292,0.008684
0.004583,0.006336
0.004292,0.004119
0.004292,0.003758
0.006760,0.004646
0.006198,0.007102
0.010375,0.008636
0.008583,0.008074
0.008167,0.006180
0.007500,0.007213
0.004083,0.006490
0.003000,0.003715
0.003000,0.003538
0.003458,0.005169
0.007125,0.005125
0.007875,0.007176
0.004250,0.006911
0.006500,0.005576
0.004708,0.005886
0.006208,0.005146
0.006917,0.005967
0.004333,0.006495
0.005875,0.004583
0.005667,0.004650
0.004250,0.006028
0.006583,0.006718
0.010958,0.008316
0.010458,0.009824
0.005542,0.007472
0.009417,0.009425
0.011625,0.011081
0.008125,0.009875
0.010000,0.009182
0.005708,0.005701
0.005000,0.004298
0.005833,0.006122
0.007875,0.007009
0.006917,0.007100
0.005917,0.007422
0.005042,0.005104
0.009125,0.005626
0.008417,0.008177
0.009063,0.008297
0.007833,0.006681
0.008750,0.006751
0.007167,0.008534
0.005292,0.006160
0.003667,0.005072
0.003042,0.003479
0.003000,0.003647
0.004208,0.004842
0.006458,0.006812
0.005792,0.006981
0.005333,0.005313
0.004375,0.004795
0.003417,0.004823
0.003667,0.004218
0.004958,0.004124
0.007042,0.005223
0.005958,0.006393
0.006625,0.005718
0.009292,0.006597
0.005096,0.007981
0.004446,0.005333
0.004500,0.003939
0.003333,0.004586
0.003375,0.004667
0.004333,0.004971
0.004458,0.005272
0.006417,0.005182
0.006875,0.005469
0.004583,0.005417
0.004958,0.004715
0.005583,0.005591
0.007646,0.005326
0.007125,0.007322
0.006375,0.006920
0.004000,0.006276
0.004250,0.003994
0.006542,0.004751
0.004208,0.006887
0.004500,0.004976
0.006250,0.004331
0.004708,0.005560
0.004333,0.005594
0.007792,0.005562
0.007500,0.006731
0.007125,0.006558
0.005792,0.006196
0.005292,0.005544
0.006292,0.006016
0.005458,0.006155
0.004917,0.005050
0.005125,0.005846
0.005333,0.006274
0.006583,0.005430
0.004458,0.006413
0.004583,0.005827
0.003333,0.004592
0.003167,0.004123
0.004625,0.004636
0.005833,0.005420
0.005292,0.006032
0.005792,0.004887
0.004792,0.005832
0.006063,0.005117
0.004000,0.005983
0.003875,0.004361
0.003167,0.004039
0.003542,0.004036
0.006833,0.004556
0.004833,0.005794
0.004792,0.005564
0.003583,0.004627
0.003000,0.004198
0.003042,0.003689
0.003708,0.003890
0.005583,0.004295
0.006208,0.004782
0.003417,0.005058
0.004125,0.003872
0.005667,0.004636
0.004292,0.005088
0.003042,0.004198
0.004000,0.003613
0.005792,0.004466
0.003833,0.004719
0.006000,0.003910
0.006583,0.005201
0.006042,0.005935
0.003958,0.004985
0.003208,0.003911
0.003000,0.004314
0.003833,0.003903
0.004750,0.004238
0.004042,0.004705
0.005458,0.005084
0.005167,0.004798
0.004042,0.004223
0.003583,0.004192
0.004625,0.004141
0.005292,0.004479
0.006417,0.004850
0.005333,0.005830
0.004958,0.005428
0.006750,0.004838
0.005333,0.005989
0.004833,0.005336
0.004625,0.005047
0.004000,0.004770
0.005292,0.004471
0.005583,0.005546
0.005833,0.005729
0.005313,0.005767
0.003917,0.005042
0.004458,0.004364
0.005125,0.004997
0.005625,0.005552
0.004167,0.005376
0.003842,0.004634
0.003470,0.004746
0.004750,0.004499
0.004792,0.005237
0.005250,0.004942
0.005667,0.005361
0.004083,0.005064
0.004000,0.004616
0.004375,0.004542
0.004917,0.004786
0.004958,0.004965
0.003833,0.004912
0.003958,0.004438
0.003958,0.004652
0.005208,0.004251
0.004417,0.004997
0.005250,0.004520
0.004667,0.005056
0.004000,0.004350
0.004542,0.004510
0.004125,0.004593
0.004333,0.004613
0.005250,0.004375
0.005042,0.005021
0.005292,0.005037
0.006375,0.005143
0.006167,0.005591
0.004833,0.005601
0.004000,0.004943
0.004000,0.004551
0.005375,0.004514
0.006292,0.005573
0.006500,0.005901
0.005792,0.006237
0.004708,0.005694
0.006042,0.004948
0.006083,0.005801
0.005708,0.005941
0.004583,0.005331
