REAL,ESTIMATE
0.013542,0.010451
0.011958,0.011451
0.009500,0.008618
0.007667,0.007375
0.005667,0.006089
0.004792,0.007578
0.007875,0.007181
0.005375,0.005618
0.006792,0.006227
0.006958,0.006651
0.005083,0.006739
0.003958,0.005222
0.003792,0.003680
0.004208,0.005688
0.004875,0.005917
0.006875,0.005953
0.005958,0.007171
0.004125,0.004830
0.003000,0.003828
0.003708,0.003617
0.004000,0.004768
0.004125,0.004871
0.003958,0.004200
0.004083,0.004371
0.004208,0.004846
0.005167,0.004464
0.007875,0.006435
0.009042,0.006476
0.004458,0.006678
0.005000,0.004856
0.008833,0.005946
0.008494,0.008221
0.012400,0.009652
0.014960,0.012699
0.017271,0.014091
0.011000,0.011493
0.009333,0.008897
0.008917,0.007847
0.007750,0.008585
0.007833,0.007478
0.002792,0.002670
0.008792,0.008449
0.012417,0.011911
0.004167,0.005117
0.004792,0.003344
0.004458,0.003828
0.006417,0.006072
0.004792,0.005197
0.005625,0.005449
0.007125,0.006047
0.005708,0.004953
0.004208,0.003774
0.005250,0.005289
0.008417,0.005856
0.009292,0.008469
0.006292,0.007039
0.005250,0.006144
0.006458,0.006696
0.005125,0.006723
0.004000,0.004750
0.008292,0.004238
0.009958,0.007801
0.008333,0.008051
0.006917,0.007027
0.006167,0.006452
0.009417,0.006667
0.008583,0.008734
0.005750,0.007035
0.003500,0.004569
0.007042,0.005941
0.007292,0.007856
0.007917,0.006759
0.006708,0.006939
0.003625,0.005986
0.004833,0.004032
0.004167,0.005624
0.007750,0.006414
0.008333,0.007056
0.004625,0.006428
0.004375,0.004473
0.005875,0.004880
0.006417,0.006496
0.006000,0.007285
0.008417,0.006074
0.008521,0.007949
0.009917,0.007476
0.006292,0.008411
0.004583,0.005610
0.004292,0.005854
0.004292,0.005028
0.006760,0.005392
0.006198,0.006641
0.010375,0.008962
0.008583,0.008080
0.008167,0.006537
0.007500,0.007112
0.004083,0.006677
0.003000,0.005545
0.003000,0.005088
0.003458,0.005639
0.007125,0.004861
0.007875,0.006341
0.004250,0.006478
0.006500,0.006156
0.004708,0.005198
0.006208,0.004865
0.006917,0.005882
0.004333,0.007177
0.005875,0.005484
0.005667,0.005064
0.004250,0.005227
0.006583,0.006838
0.010958,0.010421
0.010458,0.008667
0.005542,0.007279
0.009417,0.006564
0.011625,0.007760
0.008125,0.010351
0.010000,0.010312
0.005708,0.007452
0.005000,0.005022
0.005833,0.006680
0.007875,0.006530
0.006917,0.005082
0.005917,0.007309
0.005042,0.005941
0.009125,0.005204
0.008417,0.007975
0.009063,0.008281
0.007833,0.007181
0.008750,0.006773
0.007167,0.009224
0.005292,0.007067
0.003667,0.003913
0.003042,0.003936
0.003000,0.003558
0.004208,0.004720
0.006458,0.006161
0.005792,0.007008
0.005333,0.005285
0.004375,0.005096
0.003417,0.004849
0.003667,0.004587
0.004958,0.004841
0.007042,0.005385
0.005958,0.006944
0.006625,0.005655
0.009292,0.006265
0.005096,0.008864
0.004446,0.004944
0.004500,0.003718
0.003333,0.004598
0.003375,0.005328
0.004333,0.005140
0.004458,0.004467
0.006417,0.005527
0.006875,0.005802
0.004583,0.005407
0.004958,0.004920
0.005583,0.005153
0.007646,0.005497
0.007125,0.007199
0.006375,0.007211
0.004000,0.005875
0.004250,0.004080
0.006542,0.004958
0.004208,0.006132
0.004500,0.004925
0.006250,0.004775
0.004708,0.005987
0.004333,0.005352
0.007792,0.005114
0.007500,0.007300
0.007125,0.006584
0.005792,0.006137
0.005292,0.005854
0.006292,0.005646
0.005458,0.006226
0.004917,0.005285
0.005125,0.005640
0.005333,0.006084
0.006583,0.005229
0.004458,0.006879
0.004583,0.005450
0.003333,0.004520
0.003167,0.003963
0.004625,0.004715
0.005833,0.005252
0.005292,0.005472
0.005792,0.005055
0.004792,0.005494
0.006063,0.004835
0.004000,0.005872
0.003875,0.004349
0.003167,0.004221
0.003542,0.004003
0.006833,0.004724
0.004833,0.006290
0.004792,0.005549
0.003583,0.004585
0.003000,0.003542
0.003042,0.003872
0.003708,0.003899
0.005583,0.004746
0.006208,0.005544
0.003417,0.005905
0.004125,0.004263
0.005667,0.005011
0.004292,0.005384
0.003042,0.003876
0.004000,0.003595
0.005792,0.005477
0.003833,0.005608
0.006000,0.004316
0.006583,0.006399
0.006042,0.006117
0.003958,0.005097
0.003208,0.003895
0.003000,0.004573
0.003833,0.004435
0.004750,0.004457
0.004042,0.005000
0.005458,0.005183
0.005167,0.005045
0.004042,0.004766
0.003583,0.004588
0.004625,0.003893
0.005292,0.004527
0.006417,0.005397
0.005333,0.006696
0.004958,0.005586
0.006750,0.005196
0.005333,0.006023
0.004833,0.004778
0.004625,0.004692
0.004000,0.005076
0.005292,0.004807
0.005583,0.005528
0.005833,0.005786
0.005313,0.006154
0.003917,0.005181
0.004458,0.004057
0.005125,0.004763
0.005625,0.005411
0.004167,0.005383
0.003842,0.004461
0.003470,0.004624
0.004750,0.004191
0.004792,0.005331
0.005250,0.005017
0.005667,0.004805
0.004083,0.005166
0.004000,0.004506
0.004375,0.004625
0.004917,0.004878
0.004958,0.004852
0.003833,0.004701
0.003958,0.004532
0.003958,0.004566
0.005208,0.004493
0.004417,0.005178
0.005250,0.004482
0.004667,0.004917
0.004000,0.004665
0.004542,0.004615
0.004125,0.005013
0.004333,0.004576
0.005250,0.004454
0.005042,0.005042
0.005292,0.005071
0.006375,0.005340
0.006167,0.005981
0.004833,0.005620
0.004000,0.004776
0.004000,0.004515
0.005375,0.004613
0.006292,0.005512
0.006500,0.005994
0.005792,0.006218
0.004708,0.005657
0.006042,0.004626
0.006083,0.005777
0.005708,0.005803
0.004583,0.005282
0.004583,0.004782
0.004917,0.005266
0.005000,0.005406
0.005625,0.005772
0.006083,0.006207
0.007792,0.005510
0.005708,0.006435
0.005917,0.005601
0.005875,0.005767
0.006167,0.005671
0.006292,0.006421
0.005625,0.005822
0.004042,0.005309
0.006167,0.004557
0.006333,0.006098
0.007958,0.006441
0.006417,0.007256
0.005583,0.005792
0.006833,0.005233
0.007458,0.006277
0.007583,0.007174
0.006083,0.006728
0.005417,0.004870
0.005958,0.005398
0.005208,0.006301
0.004583,0.005815
0.005833,0.005500
0.004250,0.005784
0.004000,0.005016
0.004083,0.005119
0.005167,0.005252
0.004875,0.005532
0.005625,0.005026
0.005917,0.005399
0.006417,0.005686
0.006167,0.006066
0.007458,0.005770
0.006167,0.007315
0.007875,0.005925
0.007833,0.006966
0.006833,0.007261
0.006542,0.006537
0.006875,0.006053
0.008125,0.006753
0.006167,0.007268
0.006833,0.005853
0.005500,0.005490
0.005917,0.005959
0.006667,0.006378
0.006875,0.006451
0.006208,0.006160
0.007042,0.005994
0.007583,0.006371
0.009750,0.007107
0.006542,0.008298
0.006583,0.005934
0.007250,0.005649
0.007583,0.006989
0.012563,0.008341
0.008083,0.010140
0.003708,0.005483
0.002875,0.004088
0.003500,0.004044
0.006104,0.006470
0.004667,0.007110
0.005458,0.004950
0.003250,0.005409
0.004000,0.004471
0.004083,0.004891
0.006083,0.005790
0.007542,0.006739
0.007042,0.006466
0.006000,0.006668
0.005583,0.006443
0.006583,0.005557
0.006625,0.006631
0.007583,0.007061
0.005250,0.006910
0.006249,0.005376
0.004645,0.006597
0.003794,0.005103
0.003208,0.004713
0.003792,0.004720
0.006625,0.004599
0.008792,0.006074
0.006000,0.007834
0.004208,0.005873
0.005750,0.004581
0.004792,0.005546
0.004917,0.005684
0.006458,0.005044
0.006542,0.006133
0.005958,0.006106
0.006333,0.005392
0.008333,0.006850
0.012500,0.009939
0.014333,0.009776
0.009208,0.011452
0.010125,0.008032
0.003375,0.008320
0.007250,0.007092
0.017167,0.016765
0.010667,0.011129
0.004542,0.004564
0.005500,0.005634
0.007250,0.008287
0.007625,0.006635
0.003167,0.006483
0.005917,0.004899
0.006000,0.006156
0.005667,0.004412
0.004708,0.006392
0.002875,0.003794
0.003417,0.003156
0.003458,0.003274
0.005292,0.004563
0.006708,0.005664
0.004667,0.006592
0.003979,0.003860
0.004167,0.004230
0.004208,0.004574
0.005292,0.004819
0.005042,0.005146
0.003250,0.005155
0.003750,0.004150
0.004646,0.004271
0.006250,0.004912
0.007292,0.006839
0.005417,0.006047
0.002792,0.004393
0.006083,0.004005
0.005646,0.006142
0.004750,0.005676
0.004625,0.004964
0.009542,0.004967
0.006875,0.007961
0.009667,0.006094
0.004458,0.008583
0.004333,0.005468
0.005667,0.005487
0.012500,0.005431
0.006125,0.007767
