REAL,ESTIMATE
0.007042,0.006351
0.007417,0.006471
0.006208,0.006587
0.006375,0.005982
0.006625,0.006058
0.004125,0.006637
0.004000,0.004786
0.004208,0.004842
0.004083,0.004191
0.003917,0.005076
0.004250,0.005307
0.004125,0.004998
0.003917,0.004663
0.005583,0.004895
0.006208,0.005692
0.006292,0.005466
0.005292,0.005234
0.003958,0.005284
0.003667,0.004973
0.005542,0.004526
0.005375,0.005776
0.005375,0.005770
0.005417,0.005216
0.004458,0.006388
0.003750,0.004880
0.005458,0.004473
0.007000,0.005703
0.006083,0.006230
0.006917,0.005388
0.005250,0.006633
0.007667,0.005636
0.007958,0.006294
0.005250,0.008013
0.005000,0.005317
0.004125,0.005360
0.005500,0.005056
0.005458,0.005645
0.003875,0.006073
0.004250,0.004527
0.005583,0.004524
0.006417,0.005442
0.005625,0.005513
0.007042,0.005388
0.005833,0.006012
0.005333,0.005468
0.005208,0.005368
0.005125,0.005593
0.006542,0.005004
0.005458,0.006183
0.008042,0.005494
0.008250,0.008431
0.009250,0.008646
0.006667,0.007277
0.005042,0.006655
0.005042,0.005912
0.006625,0.005389
0.007917,0.006656
0.006000,0.007348
0.004792,0.006020
0.006167,0.005606
0.005833,0.006398
0.005250,0.005912
0.005917,0.005258
0.006167,0.005740
0.005708,0.005605
0.005125,0.005631
0.007500,0.005735
0.006000,0.006764
0.004417,0.005953
0.005542,0.004644
0.005667,0.006150
0.003958,0.005637
0.004667,0.004620
0.004875,0.004837
0.004208,0.005330
0.004333,0.004816
0.004208,0.004904
0.004458,0.004811
0.004750,0.004788
0.004000,0.005018
0.003875,0.004547
0.004542,0.004288
0.004542,0.004721
0.003833,0.004748
0.004292,0.004509
0.004083,0.004636
0.003833,0.004353
0.005042,0.004279
0.005083,0.005232
0.004750,0.005108
0.005042,0.004535
0.003917,0.005441
0.003750,0.004502
0.004208,0.004196
0.004917,0.004726
0.005167,0.004946
0.005208,0.004697
0.005792,0.005163
0.005083,0.005355
0.005667,0.004847
0.006917,0.005396
0.005167,0.006373
0.005292,0.005010
0.004250,0.005324
0.004083,0.005342
0.004208,0.004742
0.004458,0.004803
0.003917,0.004861
0.004333,0.004319
0.005333,0.004649
0.005000,0.005069
0.004125,0.004697
0.004083,0.004476
0.004500,0.004431
0.004250,0.004569
0.004042,0.004453
0.004167,0.004478
0.005208,0.004454
0.005000,0.005007
0.004375,0.004935
0.004125,0.004566
0.004500,0.004432
0.005000,0.004564
0.005625,0.004848
0.005375,0.005447
0.005125,0.005378
0.005167,0.005016
0.005083,0.005336
0.004542,0.005371
0.005000,0.004840
0.004833,0.005089
0.004917,0.004971
0.005417,0.004960
0.004167,0.005421
0.004417,0.004673
0.004792,0.004681
0.004792,0.004985
0.005083,0.004796
0.005125,0.004960
0.004958,0.005165
0.005125,0.004905
0.005542,0.005118
0.004792,0.005483
0.004500,0.004821
0.004292,0.004711
0.005042,0.004640
0.005750,0.005158
0.005208,0.005512
0.005250,0.005148
0.005333,0.005323
0.004375,0.005491
0.004417,0.004816
0.004500,0.004794
0.005250,0.004824
0.005292,0.005076
0.005167,0.005229
0.004792,0.005246
0.004292,0.005060
0.004208,0.004718
0.004333,0.004610
0.004542,0.004603
0.004958,0.004617
0.004542,0.004862
0.004000,0.004769
0.003958,0.004493
0.003958,0.004501
0.003958,0.004387
0.004083,0.004258
0.004583,0.004306
0.004542,0.004624
0.004208,0.004581
0.004917,0.004469
0.004333,0.004862
0.004042,0.004539
0.003917,0.004366
0.004083,0.004327
0.004250,0.004385
0.005167,0.004426
0.004750,0.004965
0.004542,0.004690
0.005167,0.004574
0.004875,0.005116
0.004958,0.004775
0.004875,0.004789
0.004375,0.004943
0.004417,0.004602
0.004208,0.004631
0.004125,0.004720
0.004083,0.004488
0.004667,0.004454
0.004958,0.004717
0.004500,0.004713
0.004458,0.004520
0.004958,0.004639
0.004708,0.004834
0.004750,0.004611
0.004500,0.004751
0.004333,0.004721
0.004125,0.004542
0.004083,0.004525
0.004833,0.004520
0.005500,0.004792
0.006875,0.005142
0.006375,0.005691
0.005333,0.005702
0.005375,0.005344
0.006083,0.005515
0.006667,0.006083
0.006375,0.006466
0.005167,0.006352
0.005708,0.005730
0.004833,0.006197
0.004625,0.005607
0.004708,0.005201
0.004458,0.005194
0.004833,0.004683
0.004375,0.004958
