REAL,ESTIMATE
0.007250,0.007559
0.006000,0.006158
0.005667,0.006140
0.007208,0.006572
0.005625,0.006000
0.006250,0.006125
0.006625,0.006514
0.006667,0.005644
0.007167,0.006303
0.005792,0.006865
0.005208,0.005761
0.006542,0.005850
0.005667,0.006516
0.005500,0.006217
0.006000,0.006039
0.006542,0.006515
0.005417,0.006550
0.005375,0.006013
0.006708,0.006046
0.008875,0.006836
0.011083,0.007869
0.007583,0.007988
0.007500,0.007913
0.005042,0.007596
0.006333,0.005620
0.012333,0.006953
0.009417,0.009679
0.005750,0.007037
0.005667,0.006370
0.006500,0.007059
0.007000,0.006244
0.004583,0.006856
0.005750,0.005084
0.006500,0.005379
0.005500,0.006645
0.005083,0.005764
0.004625,0.005885
0.004833,0.005814
0.004500,0.004942
0.005583,0.005030
0.006500,0.006051
0.004958,0.005702
0.005167,0.005177
0.005083,0.005717
0.005417,0.004908
0.005731,0.004956
0.005019,0.005908
0.004667,0.004654
0.005208,0.004787
0.006042,0.005981
0.006000,0.004959
0.008042,0.005571
0.006917,0.009105
0.004458,0.005407
0.006417,0.005042
0.006917,0.006937
0.006958,0.007183
0.005875,0.006811
0.008083,0.006792
0.008167,0.008884
0.010167,0.008464
0.006125,0.008277
0.005042,0.006966
0.007250,0.005906
0.012125,0.006760
0.008333,0.008174
0.004875,0.007188
0.005292,0.006100
0.005625,0.005996
0.007167,0.005861
0.007042,0.006502
0.007417,0.006060
0.006208,0.006373
0.006375,0.005909
0.006625,0.006279
0.004125,0.006510
0.004000,0.005260
0.004208,0.004859
0.004083,0.005249
0.003917,0.005245
0.004250,0.005170
0.004125,0.005263
0.003917,0.004761
0.005583,0.004541
0.006208,0.005517
0.006292,0.005158
0.005292,0.004937
0.003958,0.005390
0.003667,0.004613
0.005542,0.004034
0.005375,0.005666
0.005375,0.005434
0.005417,0.004452
0.004458,0.005894
0.003750,0.004732
0.005458,0.004360
0.007000,0.005588
0.006083,0.006163
0.006917,0.005091
0.005250,0.006785
0.007667,0.005423
0.007958,0.006597
0.005250,0.008233
0.005000,0.005105
0.004125,0.005018
0.005500,0.005471
0.005458,0.005340
0.003875,0.005325
0.004250,0.004894
0.005583,0.004705
0.006417,0.005216
0.005625,0.005747
0.007042,0.005436
0.005833,0.005967
0.005333,0.005515
0.005208,0.005332
0.005125,0.005481
0.006542,0.005519
0.005458,0.006292
0.008042,0.005733
0.008250,0.008130
0.009250,0.008671
0.006667,0.007212
0.005042,0.006315
0.005042,0.006132
0.006625,0.005629
0.007917,0.006379
0.006000,0.007123
0.004792,0.006079
0.006167,0.005608
0.005833,0.006239
0.005250,0.005921
0.005917,0.005336
0.006167,0.005908
0.005708,0.005715
0.005125,0.005703
0.007500,0.005836
0.006000,0.006710
0.004417,0.006172
0.005542,0.005272
0.005667,0.006128
0.003958,0.006016
0.004667,0.005044
0.004875,0.005373
0.004208,0.005545
0.004333,0.004886
0.004208,0.005102
0.004458,0.005123
0.004750,0.004839
0.004000,0.005175
0.003875,0.004869
0.004542,0.004421
0.004542,0.005101
0.003833,0.004931
0.004292,0.004346
0.004083,0.004987
0.003833,0.004598
0.005042,0.004152
0.005083,0.005133
0.004750,0.005038
0.005042,0.004362
0.003917,0.005206
0.003750,0.004501
0.004208,0.003950
0.004917,0.004719
0.005167,0.004742
0.005208,0.004323
0.005792,0.005031
0.005083,0.005324
0.005667,0.004486
0.006917,0.005277
0.005167,0.006344
0.005292,0.004600
0.004250,0.005204
0.004083,0.004854
0.004208,0.004295
0.004458,0.004779
0.003917,0.004605
0.004333,0.004051
0.005333,0.004619
0.005000,0.004987
0.004125,0.004462
0.004083,0.004481
0.004500,0.004479
0.004250,0.004409
0.004042,0.004517
0.004167,0.004591
0.005208,0.004384
0.005000,0.004931
0.004375,0.004768
0.004125,0.004369
0.004500,0.004447
0.005000,0.004628
0.005625,0.004725
0.005375,0.005241
0.005125,0.005215
0.005167,0.004888
0.005083,0.005214
0.004542,0.005212
0.005000,0.004645
0.004833,0.004903
0.004917,0.004764
0.005417,0.004661
0.004167,0.005115
0.004417,0.004545
0.004792,0.004505
0.004792,0.004851
0.005083,0.004716
0.005125,0.004860
0.004958,0.005019
0.005125,0.004761
0.005542,0.004982
0.004792,0.005420
0.004500,0.004807
0.004292,0.004696
0.005042,0.004906
0.005750,0.005112
0.005208,0.005380
0.005250,0.005168
0.005333,0.005223
0.004375,0.005461
0.004417,0.004969
0.004500,0.004847
0.005250,0.004932
0.005292,0.005176
0.005167,0.005154
0.004792,0.005160
0.004292,0.005120
0.004208,0.004708
0.004333,0.004715
0.004542,0.004791
0.004958,0.004648
0.004542,0.004907
0.004000,0.004766
0.003958,0.004540
0.003958,0.004636
0.003958,0.004449
0.004083,0.004337
0.004583,0.004450
0.004542,0.004598
0.004208,0.004518
0.004917,0.004440
0.004333,0.004729
0.004042,0.004437
0.003917,0.004321
0.004083,0.004341
0.004250,0.004264
0.005167,0.004302
0.004750,0.004737
0.004542,0.004434
0.005167,0.004334
0.004875,0.004983
0.004958,0.004579
0.004875,0.004565
0.004375,0.004749
0.004417,0.004309
0.004208,0.004322
0.004125,0.004490
0.004083,0.004218
0.004667,0.004181
0.004958,0.004549
0.004500,0.004447
0.004458,0.004225
0.004958,0.004483
0.004708,0.004601
0.004750,0.004366
0.004500,0.004684
0.004333,0.004555
0.004125,0.004316
0.004083,0.004481
0.004833,0.004349
0.005500,0.004536
0.006875,0.004932
0.006375,0.005594
0.005333,0.005566
0.005375,0.005298
0.006083,0.005387
0.006667,0.005966
0.006375,0.006523
0.005167,0.006148
0.005708,0.005470
0.004833,0.005937
0.004625,0.005253
0.004708,0.004945
0.004458,0.005081
0.004833,0.004731
0.004375,0.004870
0.004208,0.004903
0.004417,0.004826
0.004625,0.004812
0.005500,0.004837
0.006333,0.005144
0.007333,0.005719
0.006333,0.006114
0.004750,0.005718
0.003625,0.005182
0.003792,0.004672
0.003750,0.004685
0.004042,0.004608
0.004417,0.004657
0.004000,0.004878
0.003875,0.004632
0.004042,0.004475
0.004750,0.004520
0.004750,0.004666
0.004333,0.004494
0.004000,0.004467
0.003792,0.004376
0.004833,0.004298
0.005167,0.004686
0.004750,0.004807
0.003750,0.004405
0.003875,0.004171
0.003542,0.004268
0.004292,0.003923
0.004208,0.004238
0.004625,0.004172
0.004125,0.004125
0.005208,0.004249
0.004750,0.004759
0.004917,0.004409
0.003958,0.004455
0.004167,0.004112
0.004833,0.003967
0.005125,0.004427
0.004417,0.004481
0.006000,0.004187
0.005833,0.005231
0.005458,0.005164
0.005208,0.004645
0.004625,0.005025
0.004875,0.004683
0.004750,0.004626
0.005375,0.004779
0.005042,0.005017
0.004167,0.004701
0.004875,0.004556
0.004792,0.004935
0.004333,0.004754
0.004625,0.004424
0.004958,0.004660
0.005167,0.004693
0.006708,0.004870
0.005208,0.005887
0.005542,0.005092
0.004417,0.005283
0.004125,0.005014
0.005333,0.004636
0.005542,0.005545
0.006667,0.005298
0.000000,0.005717
