REAL,ESTIMATE
0.005458,0.008243
0.005625,0.007220
0.006417,0.007999
0.008000,0.007477
0.008375,0.008171
0.008583,0.004843
0.006708,0.008213
0.007000,0.006560
0.006958,0.008025
0.004833,0.006930
0.004583,0.006489
0.005417,0.005920
0.004542,0.006489
0.004625,0.005948
0.004542,0.005797
0.004458,0.005299
0.004792,0.005552
0.007000,0.005534
0.006625,0.005951
0.007833,0.005720
0.005958,0.006429
0.004250,0.005823
0.004042,0.005888
0.005833,0.005383
0.006375,0.005852
0.006000,0.005629
0.007083,0.005770
0.005000,0.005904
0.004375,0.005289
0.007375,0.005177
0.007792,0.005628
0.007375,0.005860
0.006500,0.006459
0.008333,0.006327
0.008208,0.007335
0.009208,0.007438
0.006500,0.009947
0.005792,0.005591
0.005125,0.006164
0.008250,0.005966
0.007250,0.007634
0.004958,0.006390
0.005500,0.005532
0.005667,0.005806
0.006792,0.006431
0.006292,0.006483
0.007583,0.006017
0.006375,0.006623
0.005667,0.006355
0.005250,0.006508
0.005750,0.006209
0.006833,0.007448
0.005917,0.006486
0.006167,0.005906
0.005917,0.006205
0.007667,0.006018
0.005875,0.008103
0.004958,0.006108
0.005167,0.005427
0.006208,0.005768
0.009042,0.006240
0.006583,0.007040
0.005250,0.006133
0.008042,0.006021
0.008833,0.007136
0.006625,0.008441
0.006208,0.006431
0.008125,0.006247
0.006208,0.007853
0.006500,0.006636
0.008375,0.006975
0.006375,0.006103
0.005000,0.008132
0.006875,0.005900
0.006083,0.006358
0.005583,0.006597
0.005875,0.006229
0.006667,0.005857
0.005375,0.006933
0.005542,0.006051
0.005500,0.006172
0.005583,0.006032
0.005875,0.006393
0.005375,0.005848
0.004708,0.006020
0.006250,0.005603
0.006500,0.006148
0.005167,0.006195
0.004625,0.005770
0.005583,0.005353
0.005250,0.005917
0.008000,0.005500
0.006708,0.006500
0.005792,0.005725
0.005833,0.006103
0.004417,0.005705
0.004625,0.005797
0.005875,0.005475
0.006104,0.005613
0.005417,0.005632
0.005125,0.005545
0.005375,0.005446
0.005292,0.005600
0.005125,0.005492
0.006375,0.005411
0.005083,0.005569
0.005042,0.005464
0.004208,0.005472
0.003958,0.005210
0.004458,0.005264
0.005083,0.005058
0.004667,0.005218
0.004625,0.004993
0.005458,0.005055
0.005583,0.005070
0.004542,0.005202
0.004333,0.005027
0.004875,0.005073
0.004375,0.005040
0.004542,0.004955
0.004500,0.004930
0.005625,0.004904
0.006167,0.005048
0.004708,0.005164
0.004792,0.004937
0.004500,0.004971
0.004917,0.004880
0.005500,0.005019
0.005417,0.005105
0.005667,0.005200
0.005458,0.005191
0.005458,0.005156
0.004708,0.005235
0.005208,0.005034
0.004958,0.005236
0.005042,0.005081
0.005458,0.005229
0.004958,0.005211
0.005208,0.005153
0.005250,0.005210
0.005250,0.005193
0.005583,0.005261
0.005792,0.005299
0.005625,0.005401
0.005792,0.005416
0.006083,0.005486
0.005333,0.005662
0.005083,0.005432
0.005167,0.005441
0.005792,0.005342
0.007167,0.005555
0.006167,0.005843
0.007083,0.005619
0.006625,0.006125
0.005333,0.005888
0.004708,0.005887
0.005208,0.005496
0.005875,0.005678
0.006667,0.005780
0.006500,0.006044
0.006375,0.005926
0.005458,0.005976
0.004917,0.005781
0.005375,0.005637
0.005063,0.005648
0.005500,0.005669
0.005208,0.005685
0.004875,0.005599
0.004625,0.005498
0.004500,0.005384
0.004250,0.005294
0.004750,0.005123
0.005333,0.005216
0.005125,0.005263
0.005000,0.005194
0.005958,0.005177
0.005375,0.005461
0.004292,0.005310
0.004458,0.005137
0.004833,0.005062
0.005292,0.005138
0.005708,0.005109
0.005708,0.005249
0.005708,0.005209
0.005958,0.005250
0.005917,0.005334
0.005833,0.005367
0.005667,0.005419
0.005292,0.005476
0.005125,0.005416
0.004583,0.005402
0.004708,0.005239
0.004708,0.005232
0.005250,0.005129
0.005542,0.005237
0.005208,0.005256
0.005750,0.005233
0.005625,0.005370
0.005102,0.005430
0.004398,0.005402
0.005083,0.005232
0.004875,0.005402
0.004750,0.005231
0.004625,0.005219
0.005708,0.005069
0.005875,0.005298
0.007292,0.005241
0.006292,0.005702
0.006375,0.005430
0.006750,0.005787
0.006708,0.005780
0.007125,0.006267
0.006958,0.006175
0.005833,0.006486
0.005875,0.005943
0.005458,0.006060
0.005125,0.005617
0.005125,0.005640
0.005000,0.005420
0.005167,0.005537
0.004981,0.005469
0.005560,0.005545
0.005292,0.005584
0.005500,0.005612
0.006167,0.005689
0.006750,0.005814
0.008583,0.006155
0.007125,0.006787
0.005333,0.006617
0.004375,0.006077
0.004250,0.005609
0.004417,0.005660
0.004750,0.005346
0.005292,0.005214
0.004750,0.005316
0.004792,0.005061
0.004792,0.005125
0.005958,0.005083
0.005542,0.005446
0.004958,0.005343
0.004667,0.005408
0.004833,0.005213
0.005125,0.005317
0.005542,0.005328
0.005125,0.005361
0.004625,0.005106
0.005000,0.005071
0.004333,0.005043
0.005542,0.004926
0.005583,0.005153
0.005792,0.005169
0.005167,0.005331
0.006458,0.005159
0.006083,0.005600
0.005771,0.005422
0.005271,0.005602
0.005333,0.005329
0.005875,0.005516
0.005958,0.005472
0.005958,0.005609
0.006667,0.005511
0.007167,0.005879
0.006750,0.005931
0.005792,0.006087
0.005250,0.005681
0.006083,0.005848
0.006000,0.005999
0.006417,0.006100
0.005875,0.006059
0.005083,0.005948
0.006333,0.005760
0.006917,0.006156
0.006750,0.006232
0.006167,0.006149
0.006375,0.006050
0.006458,0.006381
0.008292,0.006564
0.006208,0.007831
0.006958,0.006486
0.005375,0.007397
0.005708,0.006018
0.006833,0.006793
0.006250,0.006439
0.006750,0.006263
0.000000,0.006361
