REAL,ESTIMATE
0.005604,0.005058
0.006500,0.005356
0.006917,0.007083
0.006542,0.006686
0.006250,0.006407
0.007625,0.006234
0.009792,0.005053
0.011792,0.006073
0.008229,0.007631
0.008208,0.007196
0.004417,0.007389
0.006750,0.005561
0.014042,0.005546
0.010292,0.006743
0.005625,0.007747
0.006167,0.006247
0.007417,0.006827
0.008000,0.006244
0.004542,0.005483
0.006208,0.004400
0.006667,0.005674
0.005958,0.006270
0.005292,0.006284
0.004417,0.007027
0.004500,0.005001
0.004333,0.004193
0.006083,0.004934
0.007167,0.006149
0.005125,0.008428
0.005167,0.005701
0.005167,0.005462
0.005583,0.004550
0.006375,0.005005
0.006583,0.006363
0.004438,0.006577
0.004792,0.005476
0.006208,0.005546
0.007833,0.004737
0.008875,0.005712
0.007125,0.007153
0.004125,0.006713
0.007667,0.005213
0.006500,0.006392
0.006292,0.004811
0.005958,0.005427
0.010083,0.007537
0.008542,0.007517
0.012000,0.006579
0.006083,0.008155
0.004388,0.004786
0.006258,0.004902
0.014042,0.006197
0.008792,0.007662
0.005292,0.007789
0.005375,0.006252
0.005792,0.004443
0.007042,0.004828
0.007500,0.006486
0.007417,0.005865
0.006833,0.007011
0.006542,0.005619
0.007125,0.005042
0.003083,0.005676
0.003375,0.005170
0.003583,0.004342
0.003250,0.004981
0.003000,0.004724
0.003958,0.004315
0.003708,0.005377
0.003792,0.004887
0.007125,0.004206
0.006208,0.005950
0.006542,0.005235
0.005125,0.005680
0.003125,0.005344
0.003125,0.004475
0.006458,0.003766
0.006458,0.005991
0.005708,0.005349
0.006167,0.006041
0.003750,0.006375
0.003125,0.004497
0.007208,0.003437
0.008458,0.005907
0.006708,0.005872
0.006750,0.006195
0.005708,0.006327
0.009375,0.005107
0.009958,0.004308
0.006000,0.006820
0.005375,0.005943
0.004375,0.006132
0.007333,0.005653
0.006208,0.006703
0.003750,0.006695
0.004375,0.004961
0.005708,0.004748
0.006938,0.005892
0.006167,0.006379
0.007542,0.006045
0.005917,0.004541
0.006083,0.005479
0.004792,0.005446
0.005500,0.005666
0.006583,0.006094
0.006375,0.005796
0.006667,0.004858
0.006083,0.005877
0.008042,0.005882
0.005583,0.006382
0.004646,0.005814
0.005667,0.005276
0.007917,0.005399
0.008583,0.006428
0.007125,0.006866
0.005875,0.007424
0.006875,0.006049
0.005667,0.005741
0.005083,0.005479
0.005917,0.005393
0.007292,0.006043
0.005750,0.006226
0.005250,0.005898
0.007792,0.005472
0.005667,0.005757
0.003333,0.005371
0.005208,0.004946
0.004917,0.006367
0.004125,0.005788
0.005375,0.004882
0.006625,0.005559
0.005083,0.006071
0.005167,0.005406
0.004708,0.005711
0.005583,0.005507
0.006667,0.005577
0.004042,0.005676
0.003042,0.005164
0.005250,0.004723
0.004583,0.005827
0.003438,0.005542
0.004896,0.005037
0.005958,0.006187
0.004458,0.005604
0.006316,0.004840
0.003476,0.005954
0.002750,0.004868
0.004708,0.004546
0.001333,0.005520
0.001667,0.004029
0.003375,0.003802
0.003958,0.005352
0.004000,0.004962
0.003125,0.004640
0.003958,0.004988
0.002792,0.004460
0.004292,0.003763
0.005542,0.004878
0.003625,0.005419
0.003375,0.004584
0.001875,0.004604
0.001667,0.003932
0.002375,0.003504
0.003000,0.004467
0.001250,0.004699
0.002292,0.003620
0.004292,0.004157
0.003542,0.004155
0.001583,0.003699
0.002000,0.003833
0.003083,0.003998
0.002250,0.003788
0.002000,0.003798
0.002458,0.003645
0.003625,0.003442
0.004167,0.004136
0.002354,0.004359
0.002125,0.003491
0.003042,0.003615
0.004458,0.003557
0.005458,0.003673
0.004042,0.004537
0.005833,0.004348
0.005125,0.004249
0.004833,0.004180
0.003708,0.004126
0.006000,0.003748
0.005083,0.005011
0.004375,0.004621
0.004542,0.004125
0.002458,0.004324
0.002333,0.003484
0.003167,0.003330
0.003542,0.004141
0.005167,0.004163
0.004125,0.004134
0.002958,0.004086
0.004542,0.003515
0.004375,0.003867
0.003333,0.004358
0.002042,0.003987
0.002458,0.003605
0.004000,0.003664
0.006292,0.003568
0.004000,0.004238
0.003875,0.004333
0.005208,0.004321
0.002083,0.004316
0.002000,0.003389
0.003000,0.003314
0.004292,0.003774
0.004292,0.004378
0.004167,0.004379
0.003333,0.004182
0.002625,0.003636
0.002000,0.003342
0.002958,0.003424
0.003083,0.003839
0.003667,0.003895
0.003000,0.003841
0.002000,0.003405
0.002042,0.003150
0.002000,0.003396
0.002083,0.003438
0.002917,0.003521
0.003500,0.003867
0.002958,0.003491
0.003250,0.003196
0.004167,0.003616
0.002917,0.004183
0.002292,0.003770
0.002042,0.003592
0.002625,0.003261
0.003042,0.003301
0.004542,0.003637
0.003542,0.004472
0.003458,0.003916
0.004375,0.004064
0.003333,0.003925
0.003917,0.003370
0.003792,0.003579
0.003042,0.004235
0.003083,0.003758
0.002708,0.003809
0.002417,0.003611
0.002333,0.003131
0.003208,0.003274
0.004292,0.003902
0.003125,0.003900
0.003333,0.003660
0.004042,0.003564
0.003250,0.003542
0.003458,0.003652
0.003375,0.004008
0.003333,0.003777
0.003125,0.003624
0.002917,0.003463
0.004500,0.003410
0.004542,0.004001
0.006417,0.004365
0.005917,0.004662
0.003875,0.004508
0.004542,0.003646
0.005500,0.003668
0.005292,0.004121
0.005125,0.004587
0.003500,0.004602
0.005042,0.004044
0.003583,0.004224
0.002875,0.003681
0.003208,0.003617
0.002750,0.003962
0.003833,0.003846
0.003208,0.004009
0.003000,0.003807
0.003917,0.003543
0.003917,0.003894
0.005042,0.004137
0.005917,0.004440
0.007167,0.004575
0.005417,0.004810
0.002958,0.004316
0.002000,0.003875
0.002000,0.003844
0.002292,0.003766
0.002958,0.003769
0.003250,0.003985
0.002667,0.003883
0.002500,0.003735
0.002625,0.003751
0.003500,0.003779
0.003250,0.004076
0.002854,0.004061
0.002125,0.003789
0.002708,0.003483
0.004500,0.003615
0.004208,0.004121
0.003583,0.004148
0.002458,0.004092
0.003000,0.003603
0.002625,0.003406
0.004042,0.003386
0.004167,0.004132
0.005250,0.004211
0.004125,0.004447
0.005583,0.003987
0.004583,0.004228
0.005042,0.003912
0.003667,0.004493
0.004417,0.004275
0.005000,0.004528
0.004958,0.004357
0.005083,0.004383
0.005917,0.004233
0.005542,0.004952
0.004667,0.004733
0.003917,0.004512
0.003208,0.004165
0.003833,0.003939
0.004042,0.004039
0.004625,0.004487
0.004500,0.004627
0.003333,0.004679
0.005333,0.003939
0.005250,0.004396
0.004542,0.004388
0.005125,0.004623
0.004833,0.004910
0.005125,0.004806
0.008333,0.004499
0.005042,0.005435
0.006292,0.004494
0.004250,0.005202
0.004333,0.004746
0.006583,0.004885
0.005688,0.005221
0.006083,0.004971
0.000000,0.004827
