REAL,ESTIMATE
0.003958,0.005413
0.004375,0.003783
0.004708,0.005280
0.004375,0.004927
0.004667,0.004758
0.004667,0.004663
0.004500,0.004955
0.006042,0.005647
0.007292,0.006291
0.008479,0.008299
0.004208,0.004657
0.004625,0.004583
0.007333,0.005240
0.007000,0.008042
0.008292,0.006626
0.008958,0.008425
0.013167,0.012160
0.012958,0.012603
0.009833,0.010064
0.009417,0.009419
0.008750,0.007769
0.010042,0.009662
0.005208,0.006918
0.009625,0.009162
0.011417,0.010613
0.005146,0.005904
0.005875,0.005112
0.005458,0.006024
0.006292,0.006233
0.005500,0.005063
0.005958,0.005706
0.007000,0.005793
0.006958,0.006110
0.005333,0.004878
0.005333,0.005031
0.006875,0.005348
0.007667,0.007251
0.006625,0.006151
0.005375,0.005391
0.005417,0.005575
0.005958,0.005083
0.004583,0.004736
0.006667,0.005832
0.007958,0.006311
0.007375,0.008170
0.006208,0.006515
0.006792,0.005773
0.008000,0.006607
0.007958,0.006747
0.006125,0.005546
0.004417,0.004479
0.006875,0.005748
0.007000,0.007464
0.007500,0.006092
0.006708,0.007357
0.004375,0.005838
0.004917,0.004716
0.004292,0.004769
0.006667,0.005303
0.006792,0.006400
0.006625,0.005966
0.005792,0.005478
0.006375,0.005682
0.007625,0.006603
0.007125,0.006971
0.007250,0.006550
0.007708,0.006665
0.009125,0.007354
0.008250,0.008044
0.005417,0.008231
0.005125,0.005711
0.004458,0.006056
0.006167,0.005819
0.007583,0.006921
0.008917,0.007266
0.007396,0.008201
0.007375,0.006577
0.006833,0.007303
0.004875,0.006440
0.003958,0.005618
0.003833,0.004406
0.004333,0.004918
0.005708,0.005927
0.006458,0.005976
0.004542,0.005597
0.005833,0.005033
0.004417,0.004438
0.004958,0.004639
0.005667,0.005991
0.004250,0.005367
0.005042,0.005172
0.005583,0.005362
0.004250,0.005496
0.005667,0.005357
0.008417,0.005990
0.008625,0.007800
0.005208,0.006681
0.007208,0.006060
0.009875,0.007432
0.007208,0.007875
0.009167,0.008840
0.006833,0.008248
0.005875,0.006930
0.005917,0.006396
0.006375,0.006417
0.005583,0.006820
0.005708,0.006354
0.005417,0.005733
0.007750,0.005290
0.006042,0.007569
0.007292,0.005931
0.007292,0.006959
0.007542,0.007190
0.006542,0.006676
0.006333,0.006706
0.004625,0.005748
0.004250,0.005351
0.004000,0.005060
0.004375,0.005006
0.005625,0.005237
0.005375,0.005937
0.005500,0.005516
0.005333,0.005773
0.004750,0.005928
0.004792,0.005654
0.004958,0.005205
0.005167,0.005588
0.005375,0.005144
0.005667,0.005569
0.006708,0.006169
0.005458,0.006703
0.005292,0.005266
0.004917,0.004457
0.004625,0.006123
0.004667,0.005353
0.004500,0.004957
0.004792,0.005189
0.006000,0.005366
0.006083,0.005959
0.004917,0.006025
0.004917,0.005385
0.004917,0.004602
0.005625,0.005270
0.005792,0.005604
0.005208,0.005226
0.004583,0.005051
0.004708,0.005008
0.005875,0.005386
0.005167,0.005727
0.005000,0.005250
0.005333,0.005299
0.005167,0.005421
0.005208,0.005285
0.006125,0.005076
0.005167,0.005372
0.005958,0.005215
0.004917,0.005725
0.005083,0.005207
0.005417,0.005602
0.004875,0.005543
0.004625,0.005315
0.005167,0.004943
0.004625,0.005299
0.005750,0.005100
0.004583,0.005551
0.004875,0.004900
0.004792,0.005282
0.004875,0.005225
0.004583,0.005294
0.004458,0.004820
0.005083,0.004907
0.005208,0.005165
0.004583,0.005401
0.005583,0.004821
0.004542,0.005293
0.004708,0.004934
0.004500,0.005255
0.005042,0.004751
0.005458,0.005077
0.005458,0.005304
0.005750,0.005426
0.005167,0.005153
0.004667,0.005308
0.004458,0.004917
0.004875,0.005171
0.005458,0.004856
0.006083,0.005295
0.005042,0.005534
0.005625,0.005105
0.005750,0.005082
0.006417,0.005577
0.004542,0.005710
0.005167,0.005022
0.006125,0.004997
0.005208,0.005753
0.005417,0.005315
0.005792,0.005106
0.006125,0.005175
0.005375,0.005761
0.004500,0.005451
0.004500,0.004928
0.004792,0.004910
0.005708,0.005416
0.005083,0.005469
0.005208,0.004900
0.005583,0.005023
0.005708,0.005564
0.005000,0.005773
0.005292,0.005069
0.005667,0.005412
0.006542,0.005721
0.005667,0.006155
0.005625,0.005085
0.005500,0.005375
0.005583,0.005759
0.005708,0.006009
0.005750,0.005401
0.005292,0.005804
0.005042,0.005804
0.006000,0.005737
0.005875,0.005372
0.006000,0.005719
0.005042,0.006000
0.006042,0.005064
0.006583,0.005837
0.006417,0.006402
0.005870,0.006419
0.005255,0.005786
0.004917,0.005410
0.005875,0.005501
0.005500,0.006282
0.005792,0.005917
0.005375,0.005821
0.005667,0.005663
0.005083,0.006060
0.004875,0.005696
0.005333,0.005357
0.005625,0.005535
0.004792,0.005879
0.004500,0.005369
0.004792,0.005300
0.005500,0.005414
0.005667,0.005855
0.005917,0.005452
0.005500,0.005773
0.004625,0.005806
0.004917,0.005427
0.004708,0.005305
0.004667,0.005377
0.005875,0.005304
0.005167,0.005966
0.005667,0.005352
0.006583,0.005829
0.007000,0.006288
0.005583,0.006783
0.004625,0.005586
0.004438,0.005042
0.005667,0.005133
0.006208,0.006512
0.006458,0.005895
0.006083,0.005946
0.005042,0.005771
0.007301,0.005767
0.007616,0.006783
0.008250,0.006593
0.007583,0.006883
0.005708,0.006568
0.005667,0.006070
0.005167,0.005957
0.006042,0.005711
0.006333,0.006313
0.008167,0.006331
0.006583,0.007134
0.006875,0.006251
0.006708,0.006580
0.007000,0.006411
0.007292,0.006579
