REAL,ESTIMATE
0.005250,0.005637
0.005708,0.005212
0.005167,0.005383
0.004167,0.005317
0.005208,0.004714
0.003667,0.005350
0.003333,0.004663
0.003458,0.003897
0.004500,0.003769
0.004792,0.004746
0.005583,0.005247
0.005875,0.005370
0.006250,0.005307
0.006125,0.005300
0.007458,0.005360
0.005958,0.006211
0.007792,0.005447
0.008000,0.006139
0.006542,0.006231
0.006458,0.005858
0.006500,0.005625
0.007917,0.005606
0.006208,0.005988
0.006708,0.005278
0.005458,0.005709
0.006000,0.004945
0.006792,0.005372
0.006375,0.005664
0.006083,0.005588
0.006542,0.005000
0.007375,0.005184
0.009708,0.005851
0.006333,0.006832
0.006583,0.005305
0.006958,0.005107
0.007250,0.005361
0.013708,0.005653
0.010875,0.007364
0.006250,0.007612
0.005125,0.005050
0.005917,0.004661
0.007792,0.005144
0.007125,0.006000
0.008250,0.006124
0.005583,0.005965
0.006500,0.004933
0.006458,0.005264
0.008292,0.005238
0.007833,0.006268
0.008500,0.005688
0.007250,0.006121
0.006917,0.005464
0.007458,0.005737
0.007917,0.005829
0.008417,0.005716
0.006333,0.005946
0.007042,0.005045
0.008208,0.005938
0.005833,0.005854
0.006208,0.005194
0.005917,0.004806
0.007167,0.004469
0.007708,0.004999
0.006375,0.005743
0.005125,0.005640
0.006292,0.004404
0.005375,0.004811
0.005604,0.004856
0.006500,0.004558
0.006917,0.005690
0.006542,0.005197
0.006250,0.005225
0.007625,0.005039
0.009792,0.004842
0.011792,0.005415
0.008229,0.006679
0.008208,0.006400
0.004417,0.006635
0.006750,0.004085
0.014042,0.006362
0.010292,0.006397
0.005625,0.007203
0.006167,0.004805
0.007417,0.005573
0.008000,0.005536
0.004542,0.005356
0.006208,0.004584
0.006667,0.004790
0.005958,0.005061
0.005292,0.004766
0.004417,0.007004
0.004500,0.005349
0.004333,0.004202
0.006083,0.004354
0.007167,0.004950
0.005125,0.005652
0.005167,0.004776
0.005167,0.004288
0.005583,0.004574
0.006375,0.004334
0.006583,0.005276
0.004438,0.005525
0.004792,0.004340
0.006208,0.004557
0.007833,0.004595
0.008875,0.005479
0.007125,0.006659
0.004125,0.005596
0.007667,0.003937
0.006500,0.005835
0.006292,0.005162
0.005958,0.005316
0.010083,0.006115
0.008542,0.006731
0.012000,0.006634
0.006083,0.007992
0.004388,0.005222
0.006258,0.004847
0.014042,0.004934
0.008792,0.006523
0.005292,0.007632
0.005375,0.005546
0.005792,0.005573
0.007042,0.005111
0.007500,0.005568
0.007417,0.005386
0.006833,0.006001
0.006542,0.005113
0.007125,0.005414
0.003083,0.006483
0.003375,0.003482
0.003583,0.004277
0.003250,0.004098
0.003000,0.003898
0.003958,0.004235
0.003708,0.004447
0.003792,0.003866
0.007125,0.004372
0.006208,0.005549
0.006542,0.005018
0.005125,0.005244
0.003125,0.004354
0.003125,0.003162
0.006458,0.003814
0.006458,0.005658
0.005708,0.005581
0.006167,0.005500
0.003750,0.005419
0.003125,0.004297
0.007208,0.003860
0.008458,0.005347
0.006708,0.005535
0.006750,0.005395
0.005708,0.005901
0.009375,0.005709
0.009958,0.005665
0.006000,0.006596
0.005375,0.006633
0.004375,0.005179
0.007333,0.004419
0.006208,0.007545
0.003750,0.011638
0.004375,0.004430
0.005708,0.004215
0.006938,0.004679
0.006167,0.005281
0.007542,0.006245
0.005917,0.005065
0.006083,0.004883
0.004792,0.005455
0.005500,0.004666
0.006583,0.005309
0.006375,0.005895
0.006667,0.006184
0.006083,0.005539
0.008042,0.005127
0.005583,0.006007
0.004646,0.004902
0.005667,0.004998
0.007917,0.005355
0.008583,0.005722
0.007125,0.006313
0.005875,0.006516
0.006875,0.005041
0.005667,0.006087
0.005083,0.006005
0.005917,0.004804
