REAL,ESTIMATE
0.027000,0.023670
0.032000,0.026942
0.037000,0.032119
0.029000,0.036240
0.032000,0.026949
0.025000,0.029651
0.019000,0.022331
0.020000,0.016074
0.021000,0.017558
0.017000,0.018921
0.020000,0.015498
0.021000,0.018300
0.027000,0.019288
0.030000,0.025038
0.023000,0.029141
0.023000,0.021414
0.022000,0.021047
0.017000,0.020322
0.018000,0.015384
0.020667,0.017106
0.023333,0.020507
0.026000,0.024280
0.022000,0.027787
0.020000,0.024632
0.018000,0.022281
0.018000,0.020961
0.028000,0.020654
0.032000,0.029626
0.032000,0.032803
0.027000,0.032840
0.026000,0.027756
0.020000,0.027474
0.019000,0.020566
0.024000,0.019988
0.024000,0.024823
0.025000,0.024678
0.025000,0.026055
0.032000,0.025961
0.024000,0.032661
0.017000,0.023649
0.016000,0.016140
0.021000,0.014334
0.022000,0.019454
0.016000,0.020168
0.017000,0.014975
0.024000,0.016537
0.029000,0.023720
0.023000,0.028885
0.035000,0.022365
0.038000,0.033161
0.039000,0.036653
0.036000,0.037751
0.020000,0.034509
0.022000,0.019653
0.008000,0.020780
0.011000,0.007777
0.032000,0.010499
0.036000,0.031283
0.039000,0.036818
0.051000,0.040767
0.057000,0.052186
0.063000,0.056680
0.076000,0.059178
0.063000,0.069589
0.061000,0.058489
0.067000,0.058462
0.048000,0.066599
0.032000,0.050404
0.038000,0.033500
0.047000,0.039556
0.052000,0.047420
0.057000,0.050790
0.058000,0.055256
0.061000,0.056862
0.059000,0.060779
0.065000,0.060198
0.069000,0.066286
0.066000,0.067300
0.063000,0.064176
0.063000,0.061331
0.063000,0.059894
0.063000,0.058388
0.068000,0.060368
0.072000,0.066743
0.075000,0.069200
0.082000,0.072716
0.077000,0.075393
0.081000,0.070935
0.071000,0.071963
0.058000,0.061536
0.055000,0.049607
0.053000,0.049220
0.049000,0.049289
0.051000,0.045617
0.052000,0.050836
0.057000,0.051157
0.050000,0.055359
0.038000,0.047826
0.039000,0.035382
0.058000,0.035225
0.072000,0.050444
0.075000,0.061952
0.076000,0.066747
0.076000,0.069806
0.074000,0.065215
0.065000,0.066776
0.068000,0.060870
0.073000,0.061297
0.076000,0.065991
0.077000,0.068512
0.069000,0.069267
0.065000,0.064675
0.062000,0.060256
0.068000,0.052405
0.072000,0.060174
0.065000,0.065444
0.063000,0.059425
0.068000,0.059344
0.067000,0.064393
0.068000,0.064785
0.071000,0.065622
0.072000,0.068232
0.073000,0.064461
0.074000,0.067446
0.074000,0.069198
0.073000,0.066321
0.073000,0.063297
0.065000,0.064104
0.060000,0.059535
0.059000,0.055956
0.066000,0.058309
0.064000,0.063090
0.061000,0.064707
0.060000,0.061150
0.048000,0.054360
0.045000,0.042606
0.046000,0.040188
0.045000,0.041656
0.044000,0.043318
0.051000,0.045287
0.064000,0.050234
0.064000,0.065346
0.063000,0.064547
0.059000,0.059415
0.050000,0.055545
0.048000,0.046586
0.059000,0.045362
0.063000,0.059618
0.058000,0.062603
0.055000,0.053831
0.050000,0.055275
0.044000,0.051015
0.030000,0.047071
0.046000,0.033311
0.053000,0.050785
0.053000,0.058239
0.060000,0.058407
0.066000,0.063389
0.070000,0.063661
0.080000,0.071758
0.073000,0.083303
0.034000,0.078582
0.041000,0.037666
0.053000,0.046280
0.047000,0.058607
0.045000,0.052426
0.045000,0.049718
0.042000,0.048229
0.040000,0.045652
0.033000,0.041939
0.031000,0.036345
0.025000,0.033079
0.028000,0.029755
0.026000,0.033562
0.018000,0.031265
0.016000,0.023551
0.017000,0.022261
0.020000,0.023189
0.022000,0.024559
0.023000,0.025404
0.025000,0.024668
0.026000,0.027863
0.026000,0.029783
0.027000,0.028735
0.021000,0.028282
0.014000,0.023074
0.012000,0.017989
0.014000,0.015334
0.014000,0.016210
0.017000,0.017186
0.025000,0.020092
0.030000,0.028097
0.031000,0.033033
0.032000,0.032488
0.031000,0.032422
0.022000,0.030656
0.020000,0.022235
0.018000,0.021267
0.013000,0.019647
0.021000,0.016808
0.024000,0.024091
0.014000,0.027383
0.019000,0.018905
0.026000,0.022985
0.030000,0.028039
0.030000,0.029704
0.021000,0.030419
0.017000,0.021801
0.015000,0.019010
0.021000,0.018214
0.014000,0.023421
0.016000,0.016751
0.016000,0.019344
0.020000,0.019766
0.023000,0.022312
0.026000,0.024496
0.026000,0.026450
0.027000,0.025289
0.026000,0.026353
0.018000,0.025499
0.030000,0.016697
0.043000,0.027953
0.043000,0.040061
0.044000,0.039514
0.044000,0.041465
0.045000,0.043807
0.048000,0.044864
0.055000,0.047520
0.058000,0.055196
0.061000,0.053759
0.056000,0.057319
0.052000,0.052265
0.055000,0.047657
