REAL,ESTIMATE
74.000000,49.744516
76.000000,71.588543
73.000000,73.939177
84.000000,71.272832
75.000000,81.903168
68.000000,73.264756
64.000000,64.005582
62.000000,62.939977
60.000000,59.992761
60.000000,59.464307
54.000000,59.340450
52.000000,53.879183
56.000000,52.069545
43.000000,56.083877
33.000000,43.703386
36.000000,34.016762
33.000000,37.071590
38.000000,34.175682
36.000000,38.951835
30.000000,37.011121
43.000000,31.503772
47.000000,43.177062
47.000000,46.864591
48.000000,47.188509
46.000000,47.754355
49.000000,45.369648
48.000000,49.116169
60.000000,48.144966
61.000000,59.651391
61.000000,60.354340
58.000000,59.961538
62.000000,57.137077
66.000000,61.014484
53.000000,65.025397
50.000000,52.262342
48.000000,49.323231
42.000000,47.955482
43.000000,42.304085
29.000000,43.691627
23.000000,30.579660
20.000000,24.515125
27.000000,22.078447
24.000000,28.732822
21.000000,26.222199
22.000000,23.197697
28.000000,23.838776
32.000000,29.541203
23.000000,33.296336
17.000000,24.896363
25.000000,18.502781
37.000000,25.515168
51.000000,36.681148
59.000000,49.961823
52.000000,57.391049
45.000000,50.410979
45.000000,43.878135
45.000000,44.256178
52.000000,44.712209
62.000000,51.008641
61.000000,60.175045
61.000000,59.396010
66.000000,59.978494
68.000000,65.079212
66.000000,67.002335
64.000000,64.869577
57.000000,62.752488
56.000000,56.275022
45.000000,55.630159
47.000000,45.189669
45.333333,47.271089
43.666667,45.721091
42.000000,44.316253
36.000000,42.878858
40.000000,37.027579
38.000000,40.679905
24.000000,38.904293
41.000000,25.651427
33.000000,41.966989
38.000000,34.208990
36.000000,38.589628
33.000000,36.460816
35.000000,33.392857
24.000000,35.450301
30.000000,24.518150
28.000000,30.382403
39.000000,28.588037
32.000000,38.701000
34.000000,32.970594
33.000000,34.277957
39.000000,33.360138
35.000000,39.020061
34.000000,34.999848
48.000000,34.477823
41.000000,47.053311
29.000000,40.791551
31.000000,29.379928
29.000000,31.586532
32.000000,29.563393
33.000000,32.231436
26.000000,33.325331
41.000000,26.802782
44.000000,40.801141
42.000000,43.671309
39.000000,42.264010
38.000000,39.307738
38.000000,37.948673
36.000000,38.113952
48.000000,36.304927
44.000000,48.295141
45.000000,45.155886
47.000000,44.747894
60.000000,46.930775
80.000000,59.636301
95.000000,78.093726
75.000000,92.501673
65.000000,73.430057
68.000000,63.991930
57.000000,66.920737
60.000000,56.438202
61.000000,59.172840
65.000000,60.151038
59.000000,64.299866
66.000000,58.683688
66.000000,65.650118
83.000000,65.941716
76.000000,82.210458
76.000000,75.479567
78.000000,75.572463
76.000000,77.280000
74.000000,75.286011
83.000000,73.445853
68.000000,82.117638
80.000000,67.510100
82.000000,79.764374
88.000000,81.546990
124.000000,87.443194
127.000000,121.516652
126.000000,123.320785
120.000000,120.389346
70.000000,114.828007
65.000000,69.543286
66.000000,65.959306
53.000000,65.977011
56.000000,54.189005
55.000000,56.788946
53.000000,56.021904
69.000000,53.660696
74.000000,68.980024
69.000000,73.381459
66.000000,69.194056
69.000000,66.287917
66.000000,68.907446
68.000000,65.940418
76.000000,67.468470
75.000000,75.109574
93.000000,74.130289
79.000000,91.323294
78.000000,78.935035
85.000000,78.515745
82.000000,85.380780
93.000000,80.299992
108.000000,88.116959
92.000000,100.612913
82.000000,86.112914
88.000000,77.375419
80.000000,84.919893
52.000000,76.991336
66.000000,51.820373
62.000000,65.852490
59.000000,61.480942
64.000000,60.480472
81.000000,65.101106
87.000000,79.990781
84.000000,85.771503
76.000000,83.189259
75.000000,75.448095
74.000000,74.927892
74.000000,73.041885
58.000000,73.023203
50.000000,58.375938
55.000000,51.216699
63.000000,56.110942
47.000000,65.177944
50.000000,49.812584
46.000000,51.548762
33.000000,47.791429
37.000000,34.938956
60.000000,37.843342
50.000000,60.196466
51.000000,50.968119
74.000000,51.850340
88.000000,72.862990
70.000000,84.786501
61.000000,69.239890
63.000000,60.950932
66.000000,62.413611
87.000000,65.415985
78.000000,85.948786
79.000000,77.196073
64.000000,77.813389
69.000000,64.083145
60.000000,68.723041
66.000000,59.977626
63.000000,64.784481
71.000000,62.529092
64.000000,70.043025
69.000000,63.209658
80.000000,67.871861
79.000000,78.752959
97.000000,78.037383
112.000000,94.824759
70.000000,108.382951
37.000000,69.805992
87.000000,39.249639
82.000000,85.789460
60.000000,82.190602
56.000000,60.882490
75.000000,57.689844
96.000000,74.156406
92.000000,95.489465
81.000000,90.341894
55.000000,78.752599
47.000000,54.360798
51.000000,47.403472
38.000000,51.769682
38.000000,39.112724
40.000000,38.919714
42.000000,41.251239
43.000000,43.494325
47.000000,44.754587
43.000000,49.143189
37.000000,44.846298
32.000000,39.167710
35.000000,34.045017
29.000000,37.713692
18.000000,31.266733
17.000000,20.745150
27.000000,19.334108
22.000000,27.774706
20.000000,24.189169
29.000000,21.766689
28.000000,29.287708
34.000000,28.885099
32.000000,35.118165
39.000000,33.208916
39.000000,39.754938
27.000000,39.175039
30.000000,27.430125
29.000000,30.171438
27.000000,28.977876
32.000000,26.792424
35.000000,31.691700
38.000000,34.574023
39.000000,37.699932
47.000000,38.444649
47.000000,46.293528
42.000000,46.623810
50.000000,41.540877
33.000000,49.203570
31.000000,33.271832
38.000000,31.384022
26.000000,37.892115
31.000000,26.645103
31.000000,32.083599
30.000000,31.684714
38.000000,31.066577
44.000000,38.880231
28.000000,43.729820
34.000000,29.268908
37.000000,34.410081
37.000000,37.284550
36.000000,37.451056
34.000000,35.973133
40.000000,34.373255
39.000000,39.781223
42.000000,38.570514
40.000000,42.404636
45.000000,39.832427
48.000000,44.426258
49.000000,47.552586
61.000000,48.536189
59.000000,60.399662
63.000000,58.232355
43.000000,61.931474
40.000000,43.588056
48.000000,40.419529
38.000000,48.129482
52.000000,39.189347
44.000000,51.579299
53.000000,46.662837
50.000000,55.046283
68.000000,51.459655
58.000000,67.545318
54.000000,58.235147
49.000000,54.775023
45.000000,49.256384
48.000000,45.924562
38.000000,47.692399
41.000000,38.827584
40.000000,42.219702
33.000000,41.454695
34.000000,34.674720
44.000000,35.183247
39.000000,44.487950
50.000000,40.356606
52.000000,50.670587
50.000000,52.150085
53.000000,50.529585
48.000000,52.810795
66.000000,49.335287
60.000000,65.230701
67.000000,59.078166
65.000000,65.318677
68.000000,64.025202
70.000000,67.074370
76.000000,69.421178
74.000000,74.963312
61.000000,73.373454
65.000000,60.857197
65.000000,64.534841
67.000000,64.691920
65.000000,66.548690
64.000000,64.218576
61.000000,63.768748
66.000000,60.851351
60.000000,65.940988
57.000000,60.347621
59.000000,57.498740
68.000000,59.441264
54.000000,67.850322
50.000000,54.901929
42.000000,51.123309
63.000000,43.619956
69.000000,63.190262
48.000000,68.931676
36.000000,49.130596
45.000000,37.363473
49.000000,45.991168
49.000000,49.726774
52.000000,49.919668
48.000000,52.504655
42.000000,48.713406
48.000000,42.613899
50.000000,48.884336
46.000000,50.715752
43.000000,46.799086
51.000000,43.363314
54.000000,51.091294
52.000000,54.540509
54.000000,52.658770
62.000000,54.471360
71.000000,61.517035
67.000000,69.970521
66.000000,66.435946
69.000000,65.715878
66.000000,68.190425
53.000000,65.309955
44.000000,53.098792
35.000000,44.924082
31.000000,36.125029
32.000000,32.413279
49.000000,33.273941
44.000000,49.999148
47.000000,45.108074
57.000000,47.877929
60.000000,57.581767
61.000000,60.446781
61.000000,60.924320
61.000000,60.810296
54.000000,60.607724
61.000000,53.657435
56.000000,60.150097
57.000000,56.061443
59.000000,56.920057
60.000000,58.750329
63.000000,59.830987
74.000000,62.918510
74.000000,73.277632
92.000000,73.195730
109.000000,90.051255
90.000000,105.909160
101.000000,87.728577
94.000000,98.118230
87.000000,91.829520
75.000000,85.912343
73.000000,75.302700
75.000000,72.977530
85.000000,76.264316
93.000000,85.282219
95.000000,92.602645
95.000000,93.348246
95.000000,93.353742
82.000000,92.116760
73.000000,81.230776
69.000000,72.476276
79.000000,67.971118
79.000000,78.083831
78.000000,78.737950
83.000000,77.517612
104.000000,82.571392
103.000000,102.036544
96.000000,101.045792
99.000000,94.969419
88.000000,96.725282
97.000000,86.169845
97.000000,93.435327
93.000000,94.095962
94.000000,88.922824
89.000000,92.323361
110.000000,88.087410
106.000000,109.148796
109.000000,105.427629
111.000000,106.237576
80.000000,104.766396
67.000000,77.829683
61.000000,66.535447
62.000000,61.666454
60.000000,63.013234
63.000000,61.245836
59.000000,63.467732
51.000000,59.717084
54.000000,52.351665
50.000000,54.861689
54.000000,52.069221
51.000000,55.944310
46.000000,53.437510
40.000000,48.584888
56.000000,42.877774
74.000000,57.466311
60.000000,73.055736
58.000000,60.137616
57.000000,58.254078
44.000000,57.478385
26.000000,45.319111
33.000000,28.207671
49.000000,34.755136
66.000000,49.632015
50.000000,65.392310
36.000000,50.959232
41.000000,38.336299
38.000000,41.839017
42.000000,38.685347
32.000000,42.147849
28.000000,32.591938
32.000000,29.451277
32.000000,33.314549
34.000000,33.713562
32.000000,36.132275
28.000000,33.336267
42.000000,28.472085
40.000000,42.019174
35.000000,40.291996
43.000000,35.906609
50.000000,43.189000
38.000000,49.824966
46.000000,38.549582
41.000000,45.986383
40.000000,41.175031
38.000000,39.950354
55.000000,37.365533
44.000000,54.252005
35.000000,44.127479
39.000000,35.484436
40.000000,39.691851
32.000000,40.253339
32.000000,32.942322
34.000000,33.595868
27.000000,34.439964
25.000000,28.203149
31.000000,26.230312
30.000000,32.096201
34.000000,31.392009
35.000000,34.510016
38.000000,36.887968
36.000000,38.457552
33.000000,36.790796
35.000000,33.771717
41.000000,35.262113
39.000000,40.925351
44.000000,38.916925
47.000000,44.013157
48.000000,46.651666
46.000000,48.097455
39.000000,46.167480
55.000000,39.052496
59.000000,54.513178
52.000000,58.172458
43.000000,52.411940
39.000000,44.172649
37.000000,39.979451
42.000000,37.661672
39.000000,42.892193
39.000000,41.213585
42.000000,42.460690
48.000000,43.759666
57.000000,50.154992
46.000000,57.371526
51.000000,47.561293
47.000000,52.430860
53.000000,48.244408
54.000000,52.761836
59.000000,53.853306
49.000000,59.032653
44.875000,49.296021
40.750000,45.443894
36.625000,41.563495
32.500000,37.469891
28.375000,33.410760
24.250000,29.757707
20.125000,26.111429
16.000000,21.781051
