REAL,ESTIMATE
0.006000,0.005189
0.005042,0.005601
0.005917,0.005353
0.006417,0.005390
0.005708,0.005457
0.004875,0.005638
0.004583,0.005194
0.004625,0.004892
0.004750,0.005183
0.005250,0.005183
0.005083,0.005057
0.005958,0.005069
0.005958,0.005648
0.006000,0.005333
0.005042,0.005371
0.005667,0.005134
0.006417,0.005498
0.006667,0.005834
0.005917,0.006288
0.005625,0.005707
0.006375,0.005631
0.006417,0.006043
0.005500,0.005967
0.005958,0.005169
0.005125,0.005656
0.006208,0.005500
0.005958,0.006203
0.005958,0.005516
0.005625,0.005806
0.005261,0.005508
0.007114,0.005609
0.007583,0.006325
0.007125,0.006843
0.006542,0.006766
0.005792,0.006550
0.005792,0.006259
0.006500,0.006224
0.006167,0.006388
0.006667,0.005852
0.006917,0.006705
0.005958,0.007134
0.005583,0.006052
0.005854,0.005862
0.006000,0.005843
0.004542,0.005868
0.003833,0.005344
0.003792,0.005055
0.003958,0.005102
0.004750,0.005138
0.004417,0.004948
0.005458,0.004704
0.004583,0.005201
0.003917,0.004962
0.004167,0.004855
0.003833,0.004800
0.004083,0.004818
0.004667,0.004822
0.004625,0.004941
0.005208,0.004895
0.006833,0.004928
0.006667,0.005384
0.005417,0.005325
0.004708,0.005190
0.004417,0.005124
0.005125,0.005008
0.006750,0.005292
0.006500,0.005769
0.005917,0.005542
0.004667,0.005781
0.006083,0.005133
0.006000,0.005401
0.006552,0.005281
0.005469,0.005707
