REAL,ESTIMATE
0.053000,0.048396
0.048000,0.054597
0.039000,0.048184
0.042000,0.038154
0.045000,0.039283
0.060000,0.040418
0.045000,0.054913
0.017000,0.040733
0.015000,0.014529
0.010000,0.012688
0.002000,0.008657
0.002000,0.002833
0.001000,0.002356
0.001000,0.001683
0.001000,0.002238
0.001000,0.002921
0.001000,0.003531
0.001000,0.004128
0.002000,0.004415
0.004000,0.006816
0.010000,0.009352
0.019000,0.015328
0.024000,0.023041
0.054000,0.027131
0.069000,0.058179
0.063000,0.073871
0.058000,0.069131
0.064000,0.061020
0.065000,0.061390
0.061000,0.058360
0.055000,0.051197
0.032000,0.044099
0.029000,0.024880
0.024000,0.024048
0.002000,0.022565
0.001000,0.005769
0.001000,0.005310
0.016000,0.003185
0.032000,0.015162
0.030000,0.027224
0.029000,0.024149
0.011000,0.025012
0.009000,0.011890
0.018000,0.010443
0.028000,0.022552
0.028000,0.033618
0.035000,0.032702
0.043000,0.040741
0.057000,0.050544
0.061000,0.063095
0.070000,0.063048
0.066000,0.073212
0.049000,0.064237
0.057000,0.041992
0.057000,0.049220
0.050000,0.044648
0.031000,0.038716
0.024000,0.024926
0.011000,0.022317
0.006000,0.014064
0.001000,0.010600
0.001500,0.007042
0.002000,0.004428
0.007000,0.003383
0.010000,0.009093
0.010000,0.013555
0.003000,0.012931
0.007000,0.007457
0.016000,0.012237
0.019000,0.021474
0.031000,0.024238
0.055000,0.037201
0.079000,0.062885
0.078000,0.086414
0.060000,0.086131
0.054000,0.064232
0.047000,0.052119
0.049000,0.037584
0.040000,0.038873
0.033000,0.029730
0.023000,0.025153
0.016000,0.018507
0.004000,0.015061
0.008000,0.006553
0.006000,0.009913
0.012000,0.008712
0.027000,0.012071
0.015000,0.022398
0.030000,0.011658
0.025000,0.026250
0.026000,0.024146
0.020000,0.027463
0.010000,0.025470
0.005000,0.019903
0.006000,0.013258
0.007000,0.011274
0.024000,0.008539
0.030000,0.021278
0.038000,0.028537
0.039000,0.038429
0.040000,0.039956
0.039000,0.039635
0.024000,0.035392
0.018000,0.019136
0.025000,0.014253
0.016000,0.020262
0.019000,0.013228
0.018000,0.019449
0.021000,0.018078
0.036000,0.024072
0.038000,0.037507
0.038000,0.040566
0.037000,0.038589
0.019000,0.034508
0.008000,0.016818
0.006000,0.005726
0.005000,0.002807
0.008000,0.003767
0.018000,0.009220
0.023000,0.021631
0.030000,0.027126
0.035000,0.034651
0.042000,0.039730
0.035000,0.043485
0.039000,0.032926
0.036000,0.036426
0.022000,0.030603
0.016000,0.015334
0.019000,0.011999
0.005000,0.017914
0.001000,0.005430
0.001000,0.004759
0.002000,0.005625
0.006000,0.007081
0.010000,0.007091
0.018000,0.009654
0.020000,0.016517
0.021000,0.017534
0.019000,0.018384
0.011000,0.018753
0.012000,0.011498
0.012000,0.013380
0.013000,0.014685
0.021000,0.016573
0.034000,0.022193
0.039000,0.037749
0.042000,0.042311
0.051000,0.042996
0.063000,0.050959
0.067000,0.063980
0.069000,0.062488
0.055000,0.062498
0.046000,0.048699
0.029000,0.039800
0.004000,0.023471
0.001000,0.004849
0.003500,0.003768
0.006000,0.005962
0.008500,0.008969
0.011000,0.011349
0.027000,0.012324
0.022000,0.026342
0.014000,0.021669
0.014000,0.013939
0.019000,0.014083
0.027000,0.019817
0.034000,0.027220
0.040000,0.035437
0.054000,0.043933
0.049000,0.061969
0.052000,0.056129
0.057000,0.058641
0.057000,0.060283
0.047000,0.055291
0.042000,0.034726
0.026000,0.032155
0.023000,0.015676
0.039000,0.014542
0.047000,0.032639
0.050000,0.042466
0.047000,0.044051
0.053000,0.043942
0.052000,0.049531
0.048000,0.047127
0.045000,0.043338
0.040000,0.042179
0.031000,0.037259
0.031000,0.028063
0.031000,0.031218
0.026000,0.034352
0.033000,0.029072
0.038000,0.036564
0.047000,0.042957
0.049000,0.051357
0.055000,0.049776
0.060000,0.056536
0.063000,0.058197
0.054000,0.059055
0.041000,0.050684
0.032000,0.039309
0.029000,0.028476
0.024000,0.027865
0.022000,0.024760
0.019000,0.022101
0.021000,0.018829
0.023000,0.021613
0.026000,0.023555
0.029000,0.026341
0.026000,0.029289
0.022000,0.026375
0.021000,0.021178
0.016000,0.020999
0.019000,0.017294
0.022000,0.021412
0.028000,0.024563
