REAL,ESTIMATE
0.007042,0.006507
0.007417,0.005742
0.006208,0.006371
0.006375,0.006153
0.006625,0.006166
0.004125,0.006728
0.004000,0.005145
0.004208,0.004726
0.004083,0.005330
0.003917,0.004961
0.004250,0.004475
0.004125,0.005076
0.003917,0.004657
0.005583,0.004317
0.006208,0.005646
0.006292,0.005252
0.005292,0.004663
0.003958,0.005362
0.003667,0.004576
0.005542,0.004127
0.005375,0.005733
0.005375,0.005164
0.005417,0.004136
0.004458,0.005794
0.003750,0.004811
0.005458,0.004424
0.007000,0.005656
0.006083,0.006026
0.006917,0.004987
0.005250,0.006738
0.007667,0.005285
0.007958,0.006121
0.005250,0.008482
0.005000,0.005085
0.004125,0.005054
0.005500,0.005436
0.005458,0.005279
0.003875,0.005060
0.004250,0.004786
0.005583,0.004861
0.006417,0.005394
0.005625,0.005800
0.007042,0.005306
0.005833,0.005916
0.005333,0.005705
0.005208,0.005493
0.005125,0.005590
0.006542,0.005502
0.005458,0.006194
0.008042,0.005695
0.008250,0.007940
0.009250,0.008772
0.006667,0.007253
0.005042,0.006415
0.005042,0.006152
0.006625,0.005992
0.007917,0.006396
0.006000,0.006957
0.004792,0.005848
0.006167,0.005549
0.005833,0.006486
0.005250,0.006129
0.005917,0.005357
0.006167,0.005940
0.005708,0.005939
0.005125,0.005828
0.007500,0.005856
0.006000,0.006835
0.004417,0.006283
0.005542,0.005371
0.005667,0.006276
0.003958,0.006090
0.004667,0.004946
0.004875,0.005366
0.004208,0.005728
0.004333,0.004911
0.004208,0.005230
0.004458,0.005141
0.004750,0.004726
0.004000,0.005050
0.003875,0.004878
0.004542,0.004488
0.004542,0.005139
0.003833,0.004869
0.004292,0.004245
0.004083,0.004984
0.003833,0.004610
0.005042,0.004081
0.005083,0.005124
0.004750,0.004984
0.005042,0.004228
0.003917,0.005208
0.003750,0.004503
0.004208,0.003853
0.004917,0.004649
0.005167,0.004643
0.005208,0.004176
0.005792,0.004942
0.005083,0.005132
0.005667,0.004352
0.006917,0.005191
0.005167,0.006143
0.005292,0.004477
0.004250,0.005134
0.004083,0.004715
0.004208,0.004178
0.004458,0.004740
0.003917,0.004540
0.004333,0.003976
0.005333,0.004593
0.005000,0.004955
0.004125,0.004360
0.004083,0.004469
0.004500,0.004530
0.004250,0.004411
0.004042,0.004475
0.004167,0.004443
0.005208,0.004292
0.005000,0.004858
0.004375,0.004806
0.004125,0.004352
0.004500,0.004472
0.005000,0.004658
0.005625,0.004651
0.005375,0.005109
0.005125,0.005139
0.005167,0.004775
0.005083,0.005121
0.004542,0.005151
0.005000,0.004574
0.004833,0.004807
0.004917,0.004709
0.005417,0.004583
0.004167,0.005011
0.004417,0.004512
0.004792,0.004501
0.004792,0.004874
0.005083,0.004658
0.005125,0.004786
0.004958,0.004962
0.005125,0.004719
0.005542,0.004933
0.004792,0.005467
0.004500,0.004817
0.004292,0.004693
0.005042,0.004920
0.005750,0.005054
0.005208,0.005304
0.005250,0.005173
0.005333,0.005209
0.004375,0.005452
0.004417,0.005018
0.004500,0.004819
0.005250,0.004889
0.005292,0.005143
0.005167,0.005099
0.004792,0.005138
0.004292,0.005130
0.004208,0.004706
0.004333,0.004753
0.004542,0.004790
0.004958,0.004626
0.004542,0.004878
0.004000,0.004722
0.003958,0.004517
0.003958,0.004653
0.003958,0.004467
0.004083,0.004304
0.004583,0.004403
0.004542,0.004493
0.004208,0.004443
0.004917,0.004409
0.004333,0.004707
0.004042,0.004412
0.003917,0.004284
0.004083,0.004297
0.004250,0.004166
0.005167,0.004185
0.004750,0.004646
0.004542,0.004362
0.005167,0.004279
0.004875,0.004899
0.004958,0.004459
0.004875,0.004422
0.004375,0.004654
0.004417,0.004228
0.004208,0.004251
0.004125,0.004425
0.004083,0.004124
0.004667,0.004077
0.004958,0.004504
0.004500,0.004365
0.004458,0.004134
0.004958,0.004450
0.004708,0.004538
0.004750,0.004298
0.004500,0.004654
0.004333,0.004492
0.004125,0.004241
0.004083,0.004424
0.004833,0.004286
0.005500,0.004466
0.006875,0.004888
0.006375,0.005429
0.005333,0.005380
0.005375,0.005187
0.006083,0.005264
0.006667,0.005729
0.006375,0.006423
0.005167,0.005997
0.005708,0.005331
0.004833,0.005758
0.004625,0.005212
0.004708,0.004888
0.004458,0.005057
0.004833,0.004768
0.004375,0.004883
0.004208,0.004841
0.004417,0.004742
0.004625,0.004810
0.005500,0.004866
0.006333,0.005179
0.007333,0.005707
0.006333,0.006044
0.004750,0.005687
0.003625,0.005283
0.003792,0.004838
0.003750,0.004835
0.004042,0.004636
0.004417,0.004545
0.004000,0.004772
0.003875,0.004576
0.004042,0.004482
0.004750,0.004563
0.004750,0.004644
0.004333,0.004459
0.004000,0.004382
0.003792,0.004301
0.004833,0.004158
0.005167,0.004597
0.004750,0.004752
0.003750,0.004356
0.003875,0.004172
0.003542,0.004248
0.004292,0.003866
0.004208,0.004170
0.004625,0.004137
0.004125,0.004090
0.005208,0.004216
0.004750,0.004603
0.004917,0.004213
0.003958,0.004296
0.004167,0.004069
0.004833,0.003916
0.005125,0.004332
0.004417,0.004342
0.006000,0.004052
0.005833,0.005095
0.005458,0.005092
0.005208,0.004575
0.004625,0.004871
0.004875,0.004610
0.004750,0.004503
0.005375,0.004725
0.005042,0.004922
0.004167,0.004631
0.004875,0.004464
0.004792,0.004930
0.004333,0.004682
0.004625,0.004397
0.004958,0.004632
0.005167,0.004679
0.006708,0.004817
0.005208,0.005841
0.005542,0.005042
0.004417,0.005299
0.004125,0.005084
0.005333,0.004635
0.005542,0.005477
0.006667,0.005242
0.000000,0.005618
