REAL,ESTIMATE
0.003708,0.003743
0.003792,0.003665
0.007125,0.004131
0.006208,0.005486
0.006542,0.004796
0.005125,0.005151
0.003125,0.004701
0.003125,0.004083
0.006458,0.003164
0.006458,0.006699
0.005708,0.006367
0.006167,0.005774
0.003750,0.006360
0.003125,0.003747
0.007208,0.001690
0.008458,0.006338
0.006708,0.006829
0.006750,0.005849
0.005708,0.006056
0.009375,0.005421
0.009958,0.006332
0.006000,0.010428
0.005375,0.007467
0.004375,0.005353
0.007333,0.004865
0.006208,0.006193
0.003750,0.006255
0.004375,0.004791
0.005708,0.004638
0.006938,0.005128
0.006167,0.006604
0.007542,0.005515
0.005917,0.005054
0.006083,0.005717
0.004792,0.005878
0.005500,0.005227
0.006583,0.005718
0.006375,0.005261
0.006667,0.005304
0.006083,0.006318
0.008042,0.005869
0.005583,0.006404
0.004646,0.005324
0.005667,0.005097
0.007917,0.005788
0.008583,0.008713
0.007125,0.007271
0.005875,0.006832
0.006875,0.005591
0.005667,0.006102
0.005083,0.005955
0.005917,0.005397
0.007292,0.005787
0.005750,0.006188
0.005250,0.005184
0.007792,0.005522
0.005667,0.006430
0.003333,0.005797
0.005208,0.004769
0.004917,0.006130
0.004125,0.005234
0.005375,0.003917
0.006625,0.006091
0.005083,0.011847
0.005167,0.004938
0.004708,0.004608
0.005583,0.004636
0.006667,0.005856
0.004042,0.005593
0.003042,0.005079
0.005250,0.003972
0.004583,0.005403
0.003438,0.004991
0.004896,0.004199
0.005958,0.006027
0.004458,0.005199
0.006316,0.003653
0.003476,0.005715
0.002750,0.004014
0.004708,0.003402
0.001333,0.004606
0.001667,0.002845
0.003375,0.003038
0.003958,0.004433
0.004000,0.003892
0.003125,0.004070
0.003958,0.003876
0.002792,0.003222
0.004292,0.002753
0.005542,0.004154
0.003625,0.004998
0.003375,0.003814
0.001875,0.002986
0.001667,0.003874
0.002375,0.004103
0.003000,0.003497
0.001250,0.004141
0.002292,0.003685
0.004292,0.002907
0.003542,0.003662
0.001583,0.004857
0.002000,0.002862
0.003083,0.003540
0.002250,0.004109
0.002000,0.003313
0.002458,0.004204
0.003625,0.004656
0.004167,0.004150
0.002354,0.004461
0.002125,0.004265
0.003042,0.003580
0.004458,0.004303
0.005458,0.005195
0.004042,0.005328
0.005833,0.005042
0.005125,0.006036
0.004833,0.005361
0.003708,0.005479
0.006000,0.004989
0.005083,0.005789
0.004375,0.005493
0.004542,0.005273
0.002458,0.005412
0.002333,0.004672
0.003167,0.004381
0.003542,0.004112
0.005167,0.004522
0.004125,0.005224
0.002958,0.004764
0.004542,0.004704
0.004375,0.005377
0.003333,0.004708
0.002042,0.004364
0.002458,0.003990
0.004000,0.004117
0.006292,0.005138
0.004000,0.006459
0.003875,0.005253
0.005208,0.004929
0.002083,0.005586
0.002000,0.004371
0.003000,0.004598
0.004292,0.004986
0.004292,0.005500
0.004167,0.005292
0.003333,0.005768
0.002625,0.005292
0.002000,0.004649
0.002958,0.003931
0.003083,0.004549
0.003667,0.004653
0.003000,0.005033
0.002000,0.005114
0.002042,0.004322
0.002000,0.003875
0.002083,0.003492
0.002917,0.003948
0.003500,0.004223
0.002958,0.004893
0.003250,0.004960
0.004167,0.005071
0.002917,0.004709
0.002292,0.004186
0.002042,0.003914
0.002625,0.004157
0.003042,0.004776
0.004542,0.005122
0.003542,0.005390
0.003458,0.004977
0.004375,0.004721
0.003333,0.005114
0.003917,0.004975
0.003792,0.004901
0.003042,0.004900
0.003083,0.004796
0.002708,0.004809
0.002417,0.004802
0.002333,0.004603
0.003208,0.004280
0.004292,0.004329
0.003125,0.005040
0.003333,0.004520
0.004042,0.004958
0.003250,0.005165
0.003458,0.004617
0.003375,0.004568
0.003333,0.004732
0.003125,0.004661
0.002917,0.004842
0.004500,0.004955
0.004542,0.005566
0.006417,0.005445
0.005917,0.005913
0.003875,0.005819
0.004542,0.005195
0.005500,0.005468
0.005292,0.006105
0.005125,0.005797
0.003500,0.005535
0.005042,0.004954
0.003583,0.005641
0.002875,0.005056
0.003208,0.004645
0.002750,0.004621
0.003833,0.004434
0.003208,0.004753
0.003000,0.004759
0.003917,0.004720
0.003917,0.004688
0.005042,0.004587
0.005917,0.005180
0.007167,0.005754
0.005417,0.006168
0.002958,0.005650
0.002000,0.004667
0.002000,0.004032
0.002292,0.004202
0.002958,0.004632
0.003250,0.004694
0.002667,0.004982
0.002500,0.004662
0.002625,0.004178
0.003500,0.004116
0.003250,0.004664
0.002854,0.004468
0.002125,0.004476
0.002708,0.004254
0.004500,0.004498
0.004208,0.005052
0.003583,0.004887
0.002458,0.004795
0.003000,0.004264
0.002625,0.004353
0.004042,0.004290
0.004167,0.004632
0.005250,0.004879
0.004125,0.005214
0.005583,0.004851
0.004583,0.005815
0.005042,0.005268
0.003667,0.005172
0.004417,0.004756
0.005000,0.005370
0.004958,0.005736
0.005083,0.005417
0.005917,0.005404
0.005542,0.005419
0.004667,0.005228
0.003917,0.004844
0.003208,0.004913
0.003833,0.004428
0.004042,0.004864
0.004625,0.004954
0.004500,0.005227
0.003333,0.004842
0.005333,0.004396
0.005250,0.005134
0.004542,0.005128
0.005125,0.004971
0.004833,0.005226
0.005125,0.005177
0.008333,0.005255
0.005042,0.007183
0.006292,0.005608
0.004250,0.005963
0.004333,0.004894
0.006583,0.005084
0.005688,0.006425
0.006083,0.006096
0.000000,0.006085
