REAL,ESTIMATE
0.014729,0.010428
0.012542,0.012110
0.012375,0.010824
0.011042,0.007909
0.008708,0.008367
0.007208,0.008110
0.010250,0.008833
0.007667,0.010151
0.008333,0.007030
0.009208,0.008530
0.007458,0.008281
0.006792,0.008702
0.006500,0.006682
0.006083,0.006830
0.006375,0.005948
0.008375,0.006671
0.007750,0.008066
0.006875,0.007141
0.005583,0.007284
0.005625,0.005538
0.006083,0.006556
0.006042,0.006783
0.006500,0.006693
0.006083,0.006853
0.005667,0.006929
0.007417,0.006311
0.010750,0.007271
0.009875,0.008495
0.006583,0.007912
0.006750,0.006676
0.009125,0.007462
0.009292,0.008934
0.011833,0.009068
0.012292,0.011830
0.018125,0.018136
0.015542,0.015382
0.013250,0.013307
0.014583,0.010036
0.011958,0.011319
0.010708,0.009752
0.006625,0.010104
0.012042,0.008511
0.015875,0.011842
0.007417,0.009798
0.008167,0.008156
0.007625,0.006520
0.009292,0.008130
0.006958,0.007188
0.008292,0.007048
0.010083,0.006959
0.008104,0.007455
0.005792,0.005352
0.006375,0.005835
0.008500,0.005510
0.009292,0.006135
0.006833,0.006231
0.006833,0.006752
0.007333,0.007461
0.006667,0.007300
0.005042,0.006781
0.008292,0.006714
0.008792,0.007055
0.008000,0.007759
0.007167,0.008161
0.006667,0.007885
0.010125,0.008194
0.011000,0.008603
0.007958,0.009423
0.006708,0.008310
0.010000,0.008035
0.009125,0.009593
0.013250,0.009582
0.009125,0.011605
0.006208,0.008973
0.007208,0.007615
0.006042,0.008537
0.008958,0.008976
0.010583,0.010069
0.007042,0.008993
0.006792,0.007709
0.008250,0.007666
0.008708,0.009634
0.007375,0.008907
0.011417,0.008100
0.007833,0.008676
0.011792,0.008309
0.008000,0.010244
0.006750,0.009089
0.006292,0.007973
0.006083,0.007551
0.007542,0.007052
0.009375,0.008622
0.012917,0.009612
0.010917,0.010353
0.012875,0.009126
0.010125,0.010598
0.006208,0.009284
0.005458,0.008375
0.005458,0.007762
0.005708,0.007980
0.008500,0.007753
0.009000,0.008289
0.006708,0.007672
0.007708,0.007068
0.006208,0.007041
0.007708,0.006767
0.007417,0.008285
0.006333,0.007054
0.009250,0.007445
0.007333,0.007842
0.005583,0.007827
0.007292,0.005965
0.010208,0.007274
0.010917,0.007930
0.007250,0.008766
0.009875,0.007869
0.012250,0.009522
0.009750,0.010790
0.009958,0.010008
0.007167,0.009363
0.006563,0.009120
0.010250,0.008240
0.009250,0.010190
0.008708,0.010615
0.006917,0.009625
0.007042,0.007357
0.009583,0.008661
0.008875,0.010001
0.010375,0.009974
0.010167,0.008977
0.009833,0.009483
0.008583,0.009590
0.006833,0.009412
0.006250,0.009026
0.005542,0.008040
0.005208,0.007037
0.005875,0.007611
0.008500,0.007684
0.006521,0.008517
0.006625,0.007045
0.006250,0.007026
0.005500,0.006866
0.005833,0.006953
0.006250,0.006579
0.007792,0.007089
0.006875,0.007136
0.007375,0.006768
0.008208,0.006798
0.006083,0.007405
0.006583,0.006653
0.005708,0.006682
0.005375,0.006664
0.005042,0.006883
0.005542,0.006172
0.005792,0.006586
0.006333,0.006348
0.006208,0.006389
0.005417,0.006120
0.005750,0.006147
0.006250,0.006109
0.006500,0.006317
0.006125,0.006442
0.006583,0.006357
0.004958,0.006286
0.004792,0.005808
0.006125,0.005757
0.004875,0.006019
0.004792,0.005604
0.005500,0.005325
0.004958,0.005535
0.005083,0.005503
0.005833,0.005389
0.006083,0.005497
0.005417,0.005670
0.005792,0.005318
0.005333,0.005524
0.005875,0.005485
0.005625,0.005770
0.005042,0.005286
0.004750,0.005356
0.004750,0.005136
0.005667,0.005102
0.005042,0.005315
0.004792,0.005172
0.004542,0.004919
0.004667,0.004802
0.004583,0.004938
0.004792,0.004841
0.005250,0.004862
0.004792,0.004843
0.005000,0.004679
0.005083,0.004765
0.005000,0.004833
0.005167,0.004740
0.004833,0.004674
0.004833,0.004589
0.004917,0.004704
0.004875,0.004618
0.005875,0.004642
0.005375,0.004906
0.004792,0.004753
0.004833,0.004631
0.004833,0.004628
0.005583,0.004789
0.006292,0.004911
0.004833,0.005182
0.005042,0.004725
0.005792,0.004897
0.005375,0.005110
0.004542,0.005188
0.005208,0.004745
0.006000,0.004995
0.005042,0.005167
0.005917,0.005073
0.006417,0.005291
0.005708,0.005534
0.004875,0.005281
0.004583,0.004949
0.004625,0.005182
0.004750,0.005143
