REAL,ESTIMATE
0.021000,0.017783
0.014000,0.023397
0.016000,0.016230
0.016000,0.018518
0.020000,0.018576
0.023000,0.021358
0.026000,0.023563
0.026000,0.026107
0.027000,0.024845
0.026000,0.026653
0.018000,0.025802
0.030000,0.016442
0.043000,0.027792
0.043000,0.039428
0.044000,0.039097
0.044000,0.040962
0.045000,0.045922
0.048000,0.044840
0.055000,0.047448
0.058000,0.054892
0.061000,0.052722
0.056000,0.056089
0.052000,0.050921
0.055000,0.046059
0.047000,0.050673
0.050000,0.046357
0.057000,0.051862
0.055000,0.058747
0.053000,0.058196
0.059000,0.056676
0.061000,0.061886
0.059000,0.062629
0.062000,0.059555
0.062000,0.061236
0.055000,0.061713
0.055000,0.054605
0.052000,0.056386
0.050000,0.054093
0.046000,0.048151
0.040000,0.044414
0.040000,0.038953
0.043000,0.038284
0.046000,0.041550
0.050000,0.046436
0.051000,0.048920
0.057000,0.049430
0.064000,0.055855
0.057000,0.057568
0.048000,0.051855
0.038000,0.044313
0.039000,0.036360
0.032000,0.037760
0.027000,0.032015
0.037000,0.027264
0.040000,0.036564
0.044000,0.039949
0.033000,0.041638
0.031000,0.031781
0.022000,0.030124
0.037000,0.021162
0.041000,0.035912
0.038000,0.039769
0.037000,0.037208
0.043000,0.037978
0.040000,0.045573
0.054000,0.041353
0.054000,0.055020
0.056000,0.055235
0.062000,0.054955
0.057000,0.062440
0.036000,0.056611
0.031000,0.035803
0.031000,0.032271
0.045000,0.032638
0.037000,0.043920
0.034000,0.038077
0.040000,0.036093
0.049000,0.042381
0.058000,0.052463
0.059000,0.060970
0.060000,0.059258
0.057000,0.059725
0.063000,0.057611
0.065000,0.059473
0.059000,0.062547
0.057000,0.058889
0.059000,0.058541
0.057000,0.061387
0.057000,0.059442
0.061000,0.059057
0.067000,0.061989
0.065000,0.068399
0.064000,0.064084
0.059000,0.062872
0.049000,0.059762
0.052000,0.049861
0.060000,0.053831
0.053000,0.062427
0.045000,0.056034
0.034000,0.048748
0.023000,0.037420
0.045000,0.025338
0.054000,0.048846
0.050000,0.060238
0.058000,0.053606
0.059000,0.065796
0.066000,0.066234
0.071000,0.071774
0.075000,0.076889
0.069000,0.079137
0.070000,0.071066
0.065000,0.077082
0.059000,0.072933
0.061000,0.065326
0.057000,0.071762
0.063000,0.068273
0.071000,0.069950
0.076000,0.075618
0.075000,0.076335
0.073000,0.074475
0.062000,0.076730
0.064000,0.066439
0.071000,0.068467
0.066000,0.078614
0.061000,0.074326
0.064000,0.068752
0.066000,0.072515
0.067000,0.071796
0.065000,0.071934
0.068000,0.072078
0.073000,0.074686
0.072000,0.076534
0.069000,0.077597
0.059000,0.075735
0.051000,0.064273
0.050000,0.055532
0.054000,0.052398
0.063000,0.054393
0.065000,0.066948
0.070000,0.071354
0.063000,0.071662
0.062000,0.068715
0.062000,0.068563
0.060000,0.066299
0.064000,0.061255
0.072000,0.060961
0.078000,0.066292
0.080000,0.076717
0.083000,0.083263
0.081000,0.081899
0.082000,0.087900
0.077000,0.091299
0.078000,0.083031
0.070000,0.078329
0.067000,0.067442
0.066000,0.064894
0.060000,0.068499
0.060000,0.064282
0.059000,0.066008
0.057000,0.066744
0.055000,0.065464
0.057000,0.062414
0.072000,0.061810
0.082000,0.073683
0.097000,0.085959
0.096000,0.095709
0.086000,0.094783
0.090000,0.091975
0.087000,0.096053
0.105000,0.096295
0.083000,0.101930
0.106000,0.086229
0.102000,0.086923
0.074000,0.079164
0.059000,0.066773
0.055000,0.058829
0.062000,0.056588
0.049000,0.061511
0.037000,0.051993
0.036000,0.035110
0.025000,0.036318
0.018000,0.021430
0.013000,0.016246
0.011000,0.016201
0.011000,0.016074
0.016000,0.015839
0.030000,0.019719
0.026000,0.032644
0.023000,0.026653
0.019000,0.025418
0.018000,0.017705
0.016000,0.015305
0.013000,0.014818
0.012000,0.013538
0.017000,0.013497
0.020000,0.017135
0.025000,0.021076
0.026000,0.021826
0.024000,0.025634
0.027000,0.018611
0.022000,0.020028
0.022000,0.018531
0.027000,0.019422
0.023000,0.024273
0.020000,0.021221
0.017000,0.020836
0.016000,0.016939
0.013000,0.018279
0.013000,0.013954
0.016000,0.014098
0.021000,0.016654
0.025000,0.020305
0.021000,0.023828
0.019000,0.021125
0.024000,0.021018
0.021000,0.022848
0.015000,0.022556
0.014000,0.016308
0.015000,0.015473
0.015000,0.016412
0.019000,0.016561
0.020000,0.019684
0.019000,0.020530
0.021000,0.020374
0.031000,0.020509
0.033000,0.029688
0.030000,0.027229
0.025000,0.024926
0.020000,0.021886
0.013000,0.018114
0.012000,0.013752
0.014000,0.013687
0.018000,0.015563
0.027000,0.017331
0.040000,0.025620
0.047000,0.030472
0.035000,0.033246
0.035000,0.025272
0.021000,0.025484
0.018000,0.016783
0.020000,0.015125
0.014000,0.017560
0.012000,0.013020
0.015000,0.012979
0.021667,0.014959
0.028333,0.019636
0.035000,0.030350
0.045000,0.046823
0.048000,0.051605
0.048000,0.046746
0.050000,0.049493
0.057000,0.044899
0.055000,0.055468
0.048000,0.047622
0.051000,0.044330
0.051000,0.051402
0.048000,0.048311
0.052000,0.049134
0.053000,0.053435
0.052000,0.051705
0.052000,0.041082
0.053000,0.046254
0.054000,0.038853
0.041000,0.040060
0.030000,0.036769
0.028000,0.028522
0.024000,0.027788
0.023000,0.024567
0.027000,0.024815
0.036000,0.029251
0.045000,0.038525
0.050000,0.046445
0.041000,0.050490
0.042000,0.041251
0.042000,0.040295
0.045000,0.038649
0.043000,0.040891
0.040000,0.039752
0.038000,0.037683
0.040000,0.036668
0.036000,0.039884
0.033000,0.037769
0.037000,0.033591
0.038000,0.037179
0.034000,0.036814
0.028000,0.031961
0.021000,0.026264
0.019000,0.018926
0.014000,0.016294
0.015000,0.011965
0.014000,0.013438
0.016000,0.013940
0.016000,0.017643
0.024000,0.018923
0.022000,0.026631
0.025000,0.024347
0.022000,0.026617
0.018000,0.022965
0.017000,0.017557
0.015000,0.015563
0.014000,0.015326
0.009000,0.014659
0.007000,0.010862
0.006000,0.009734
0.012000,0.008890
0.024000,0.014195
0.044000,0.025070
0.050000,0.042481
0.053000,0.048111
0.050000,0.050617
0.053000,0.046621
0.051000,0.046823
0.046000,0.044415
0.046000,0.040281
0.042000,0.041925
0.040000,0.040716
0.035000,0.041101
0.044000,0.037389
0.050000,0.045835
0.054000,0.051395
0.055000,0.052718
0.057000,0.052476
0.063000,0.054003
0.064000,0.059442
0.066000,0.061591
0.062000,0.064190
0.054000,0.061280
0.057000,0.055644
0.054000,0.059748
0.050000,0.055802
0.051000,0.051674
0.050000,0.051980
0.048000,0.050303
0.051000,0.047937
0.054000,0.048872
0.056000,0.051931
0.055000,0.054821
0.060000,0.054323
0.068000,0.057458
0.065000,0.064460
0.058000,0.061372
0.058000,0.056690
0.054000,0.058257
0.051000,0.054415
0.050000,0.051851
0.050000,0.049657
0.051000,0.048465
0.059000,0.047634
0.061000,0.054154
0.049000,0.055287
0.039000,0.045923
0.036000,0.038474
0.033000,0.037314
0.032000,0.035038
0.032000,0.034737
0.035000,0.034182
0.032000,0.037039
0.030000,0.034044
0.029000,0.031480
0.028000,0.030392
0.022000,0.029229
0.019000,0.022747
0.025000,0.018903
0.022000,0.025484
0.027000,0.023223
0.029000,0.028172
0.035000,0.029251
0.044000,0.034825
0.037000,0.044501
0.035000,0.037550
0.032000,0.034041
0.028000,0.030533
0.015000,0.026663
0.010000,0.014640
0.009000,0.010164
0.017000,0.009023
0.018000,0.016254
0.033000,0.018332
0.047000,0.033222
0.052000,0.046032
0.058000,0.050473
0.054000,0.055974
0.045000,0.049844
0.041000,0.040423
0.033000,0.036701
0.033000,0.030778
0.033000,0.031903
0.029000,0.034252
0.027000,0.031240
0.039000,0.029367
0.047000,0.041420
0.048000,0.047447
0.047000,0.046677
0.042000,0.044404
0.044000,0.040525
0.051000,0.043154
0.049000,0.052803
0.043000,0.051388
0.044000,0.044094
0.042000,0.047327
0.050000,0.044709
0.051000,0.052930
0.057000,0.052709
0.066000,0.059836
0.069000,0.068805
0.067000,0.072505
0.064000,0.068362
0.060000,0.063497
0.051000,0.062208
0.044000,0.051521
0.043000,0.045351
0.046000,0.043322
0.047000,0.048119
0.046000,0.050434
0.045000,0.050429
0.050000,0.048722
0.049000,0.052926
0.054000,0.052642
0.060000,0.054257
0.061000,0.059706
0.058000,0.059559
0.060000,0.059752
0.057000,0.061939
0.050000,0.061170
0.046000,0.054617
0.053000,0.050559
0.053000,0.058894
0.053000,0.057312
0.056000,0.055466
0.056000,0.056397
0.060000,0.057010
0.064000,0.059999
0.065000,0.064429
0.067000,0.064536
0.061000,0.065360
0.060000,0.063373
0.053000,0.062542
0.058000,0.056711
0.061000,0.060241
0.065000,0.063352
0.065000,0.067907
0.069000,0.069650
0.066000,0.070619
0.059000,0.065444
0.056000,0.061329
0.052000,0.056662
0.050000,0.053432
0.053000,0.051487
0.047000,0.057227
0.042000,0.051536
0.041000,0.047614
0.043000,0.045940
0.042000,0.047408
0.042000,0.045999
0.040000,0.043207
0.044000,0.040329
0.040000,0.044037
0.034000,0.041967
0.028000,0.034739
0.028500,0.028860
0.029000,0.029631
0.035000,0.030695
0.043000,0.038242
0.037000,0.046048
0.031000,0.039076
0.031000,0.032352
0.027000,0.031858
0.016000,0.026317
0.010000,0.015345
0.008000,0.009112
0.007000,0.007316
0.007000,0.008090
0.009000,0.008950
0.011000,0.010786
0.014000,0.012931
0.022000,0.015074
0.022000,0.023029
0.020000,0.022368
0.014000,0.019826
0.011000,0.014354
0.009000,0.012049
0.010000,0.010422
0.010000,0.011368
0.015000,0.011656
0.015000,0.016878
0.018000,0.018073
0.017000,0.020715
0.020000,0.019379
0.020000,0.021239
0.022000,0.020777
0.017000,0.021777
0.014000,0.017202
0.010000,0.014766
0.012000,0.012020
0.010000,0.014295
0.010000,0.012682
0.015000,0.012684
0.020000,0.016976
0.022000,0.021059
0.026000,0.022885
0.027000,0.026325
0.021000,0.026992
0.014000,0.021473
0.010000,0.014777
0.009000,0.010817
0.011000,0.009908
0.009000,0.011886
0.011000,0.011209
0.014000,0.013528
0.020000,0.015883
0.022000,0.020748
0.029000,0.021853
0.032000,0.027362
0.034000,0.028449
0.035000,0.029019
0.027000,0.030145
0.018000,0.024103
0.014000,0.016822
0.012000,0.014018
0.012000,0.012995
0.016000,0.013655
0.021000,0.019769
0.030000,0.027774
0.032000,0.038691
0.038000,0.038636
0.033000,0.037250
0.025000,0.029745
0.032000,0.023300
0.028000,0.029878
0.023000,0.028152
0.023000,0.024425
0.027000,0.025653
0.028000,0.030516
0.036000,0.032656
0.046000,0.039701
0.050000,0.046676
0.039000,0.047755
0.037000,0.039626
0.030000,0.036713
0.023000,0.028831
0.012000,0.022019
0.009000,0.012914
0.010000,0.010896
0.011000,0.013233
0.015000,0.015399
0.019000,0.018954
0.023000,0.022075
0.030000,0.024982
0.027000,0.030118
0.015000,0.025874
0.023000,0.014457
0.024000,0.020816
0.026000,0.021299
0.016000,0.023329
0.017000,0.016430
0.018000,0.017570
0.019000,0.019161
0.024000,0.021210
0.031000,0.025560
0.038000,0.029840
0.037000,0.035916
0.030000,0.033873
0.027000,0.026760
0.018000,0.023286
0.022000,0.016504
0.011000,0.020589
0.015000,0.012282
0.023000,0.016798
0.028000,0.024700
0.040000,0.030031
0.040000,0.041046
0.040000,0.039976
0.040000,0.038034
0.034000,0.038059
0.036000,0.032766
0.035000,0.032848
0.033000,0.032542
0.033000,0.032027
0.028000,0.032755
0.027000,0.029730
0.029000,0.029568
0.040000,0.032092
0.044000,0.041441
0.049000,0.044511
0.050000,0.047434
0.056000,0.047548
0.060000,0.050846
0.064000,0.054982
0.064000,0.058182
0.061000,0.058062
0.056000,0.055780
0.054000,0.054363
0.056000,0.053507
0.054000,0.055992
0.054000,0.054522
0.055000,0.052757
0.054000,0.054659
0.044000,0.052337
0.042000,0.042404
0.047000,0.039203
0.048000,0.045332
0.050000,0.047341
0.044000,0.049127
0.036000,0.045031
0.037000,0.038235
0.043000,0.040101
0.056000,0.046301
0.064000,0.056736
0.066000,0.061587
0.068000,0.063250
0.070000,0.065602
0.075000,0.064246
0.067000,0.069181
0.061000,0.062325
0.058000,0.057984
0.060000,0.056955
0.059000,0.059125
0.060000,0.057855
0.063000,0.060321
0.065000,0.063219
0.070000,0.062645
0.066000,0.066007
0.070000,0.061452
0.076000,0.065420
0.073000,0.070442
0.061000,0.068653
0.056000,0.058343
0.057000,0.056565
0.056000,0.058515
0.057000,0.057377
0.060000,0.057860
0.059000,0.059987
0.059000,0.060357
0.056000,0.059342
0.058000,0.056188
0.057000,0.056991
0.058000,0.056577
0.064000,0.058380
0.058000,0.062288
0.054000,0.056314
0.045000,0.054002
0.043000,0.047654
0.046000,0.045950
0.046000,0.048053
0.052000,0.047292
0.047000,0.053041
0.050000,0.048312
0.056000,0.048867
0.051000,0.053891
0.052000,0.050348
0.055000,0.051789
0.049000,0.054756
0.046000,0.049742
0.049000,0.048919
0.048000,0.053198
0.048000,0.052112
0.045000,0.049901
0.045000,0.047474
0.044000,0.047289
0.041000,0.045804
0.040000,0.042187
0.035000,0.042302
0.031000,0.037623
0.025000,0.035217
0.038000,0.028310
0.039000,0.042612
0.041000,0.043607
0.042000,0.046302
0.048000,0.047812
0.049000,0.052771
0.048000,0.053183
0.049000,0.051973
0.046000,0.054525
0.048000,0.050551
0.047000,0.054807
0.045000,0.052851
0.047000,0.051118
0.048000,0.053391
0.044000,0.054300
0.047000,0.050610
0.041000,0.053812
0.043000,0.046856
0.043000,0.048207
0.041000,0.049672
0.035000,0.046060
0.022000,0.039253
0.013000,0.024548
0.010000,0.015585
0.012000,0.013054
0.016000,0.015551
0.026000,0.020207
0.035000,0.030368
0.040000,0.041138
0.035000,0.045747
0.036000,0.039141
0.034000,0.038354
0.030000,0.034579
0.036000,0.030847
0.038000,0.037741
0.037000,0.040664
0.037000,0.040493
0.042000,0.042925
0.045000,0.048778
0.039000,0.051403
0.033000,0.042399
0.040000,0.033984
0.035000,0.040558
0.035000,0.036033
0.024000,0.036771
0.021000,0.024764
0.018000,0.023319
0.020000,0.020774
0.018000,0.023097
0.024000,0.020793
0.027000,0.026259
0.034000,0.029549
0.035000,0.037147
0.033000,0.038565
0.032000,0.035206
0.032000,0.034693
0.029000,0.034306
0.031000,0.031311
0.038000,0.032494
0.040000,0.039559
0.038000,0.042080
0.043000,0.040685
0.049000,0.046160
0.051000,0.051925
0.047000,0.054405
0.045000,0.050060
0.040000,0.047377
0.031000,0.040830
0.029000,0.030974
0.022000,0.028148
0.014000,0.021233
0.011000,0.013479
0.012000,0.012156
0.017000,0.013882
0.022000,0.019286
0.021000,0.023912
0.022000,0.022611
0.017000,0.022552
0.011000,0.016925
0.013000,0.010523
0.013000,0.012467
0.014000,0.012576
0.011000,0.014190
0.011000,0.011900
0.014000,0.012633
0.018000,0.015515
0.023000,0.019021
0.021000,0.024088
0.018000,0.021100
0.021000,0.017858
0.029000,0.019078
0.041000,0.026391
0.035000,0.038236
0.017000,0.033009
0.007000,0.015724
0.015000,0.007840
0.010000,0.015479
0.017000,0.011680
0.031000,0.017965
0.046000,0.031044
0.046000,0.045826
0.040000,0.046429
0.040000,0.040000
0.032000,0.038403
0.028000,0.030383
0.022000,0.027609
0.022000,0.021986
0.022000,0.022792
0.020000,0.024663
0.018000,0.023995
0.026000,0.022356
0.028000,0.029726
0.037000,0.030917
0.052000,0.037333
0.051000,0.050610
0.046000,0.047467
0.027000,0.043236
0.020000,0.026280
0.014000,0.019455
0.020000,0.013676
0.028000,0.020494
0.032000,0.029097
0.026000,0.033427
0.029000,0.027380
0.020000,0.029454
0.021000,0.020266
0.014000,0.019064
0.012000,0.011087
0.010000,0.008777
0.010000,0.007567
0.011000,0.008560
0.013000,0.011267
0.014000,0.013607
0.015000,0.015815
0.018000,0.016329
0.018000,0.018823
0.026000,0.018586
0.028000,0.026075
0.030000,0.027416
0.030000,0.028316
0.032000,0.027533
0.029000,0.029296
0.027000,0.026278
0.023000,0.025362
0.024000,0.024556
0.029000,0.026113
0.038000,0.030992
0.040000,0.039256
0.033000,0.040846
0.026000,0.032865
0.024000,0.025953
0.021000,0.023184
0.017000,0.020903
0.020000,0.017275
0.021000,0.019751
0.020000,0.020780
0.015000,0.021458
0.020000,0.017764
0.021000,0.023157
0.017000,0.024240
0.022000,0.020412
0.019000,0.024290
0.047000,0.019677
0.053000,0.042889
0.048000,0.047234
0.049000,0.044859
0.048000,0.045515
0.039000,0.045481
0.022000,0.037225
0.017000,0.022081
0.049000,0.017495
0.056000,0.046082
0.065000,0.053549
0.059000,0.060080
0.056000,0.055762
0.056000,0.052110
0.058000,0.052149
0.055000,0.054246
0.053000,0.048851
0.056000,0.047764
0.054000,0.054904
0.058000,0.053963
0.064000,0.057076
0.063000,0.064140
0.052000,0.062606
0.047000,0.052661
0.050000,0.048468
0.046000,0.049286
0.041000,0.045943
0.035000,0.042459
0.034000,0.034622
0.033000,0.033092
0.018000,0.034443
0.027000,0.020273
0.022000,0.028875
0.024000,0.024133
0.026000,0.026891
0.024000,0.028606
0.020000,0.023707
0.017000,0.018830
0.011000,0.014991
0.012000,0.010089
0.015000,0.010488
0.012000,0.013388
0.014000,0.010093
0.017000,0.012545
0.025000,0.015766
0.033000,0.022512
0.038000,0.031279
0.046000,0.034455
0.049000,0.039951
0.056000,0.041904
0.053000,0.051551
0.038000,0.048250
0.032000,0.033709
0.047000,0.028694
0.048000,0.045844
0.051000,0.047792
0.054000,0.050307
0.059000,0.052202
0.060000,0.055788
0.055000,0.059500
0.043000,0.055374
0.032000,0.044015
0.026000,0.033602
0.023000,0.029077
0.029000,0.025451
0.032000,0.031343
0.036000,0.035226
0.041000,0.038135
0.047000,0.043591
0.047000,0.048863
0.049000,0.049067
0.054000,0.050229
0.050000,0.052601
0.052000,0.048837
0.050000,0.050032
0.050000,0.047612
0.048000,0.045002
0.048000,0.045513
0.048000,0.045139
0.053000,0.046223
0.065000,0.051746
0.072000,0.061567
0.080000,0.068915
0.074000,0.072956
0.062000,0.066763
0.051000,0.054511
0.044000,0.047936
0.038000,0.041056
0.042000,0.035776
0.039000,0.041248
0.039000,0.040434
0.036000,0.042280
0.052000,0.039201
0.050000,0.055171
0.057000,0.053038
0.080000,0.061937
0.081000,0.079136
0.078000,0.077502
0.069000,0.074688
0.075000,0.070866
0.067000,0.073424
0.061000,0.064867
0.059000,0.062860
0.058000,0.059619
0.057000,0.062110
0.052000,0.057576
0.053000,0.053070
0.056000,0.053544
0.050000,0.054513
0.047000,0.046275
0.038000,0.042579
0.030000,0.035029
0.032000,0.027980
0.028000,0.032517
0.032000,0.028274
0.030000,0.033159
0.046000,0.031917
0.047000,0.048039
0.047000,0.046716
0.067000,0.046289
0.071000,0.063022
0.074000,0.064976
0.069000,0.069743
0.057000,0.059429
0.029000,0.052095
0.022000,0.027156
0.023000,0.023269
0.031000,0.024216
0.040000,0.032465
0.053000,0.041771
0.059000,0.053208
0.059000,0.058857
0.057000,0.054711
0.055000,0.054937
0.043000,0.051686
0.044000,0.041138
0.039000,0.041927
0.026000,0.038860
0.029000,0.029081
0.034000,0.033399
0.043000,0.040380
0.047000,0.049251
0.065000,0.052754
0.068000,0.066321
0.077000,0.067297
0.073000,0.071625
0.076000,0.070903
0.073000,0.074078
0.069000,0.072270
0.061000,0.070397
0.058000,0.061722
0.061000,0.060688
0.060000,0.062257
0.058000,0.060904
0.056000,0.055131
0.054000,0.055238
0.057000,0.052032
0.060000,0.055953
0.059000,0.060502
0.062000,0.059142
0.054000,0.063999
0.050667,0.054947
0.047333,0.053876
0.044000,0.048339
0.066000,0.046950
0.078000,0.070028
0.085000,0.081141
0.095000,0.086994
0.099000,0.088644
0.097000,0.091395
0.098000,0.087055
0.092000,0.087384
0.086000,0.080092
0.084000,0.078645
0.078000,0.077887
0.077000,0.073873
0.078000,0.074450
0.081000,0.074175
0.079000,0.077683
0.077000,0.081716
0.075000,0.072017
0.075000,0.069666
0.076000,0.072226
0.066000,0.068496
0.045000,0.059984
0.044000,0.042222
0.056333,0.039817
0.068667,0.051849
0.081000,0.066077
0.084000,0.083128
0.083000,0.082316
0.085000,0.085774
0.087000,0.083281
0.074000,0.078147
0.062000,0.066227
0.049000,0.053717
0.040000,0.044392
0.028000,0.035973
0.028000,0.025911
0.040000,0.026125
0.047000,0.038427
0.059000,0.045286
0.059000,0.056445
0.061000,0.055573
0.064000,0.055701
0.049000,0.059945
0.040000,0.042148
0.037000,0.031447
0.037000,0.028735
0.038000,0.031999
0.046000,0.033489
0.048000,0.043967
0.048000,0.047855
0.051000,0.049081
0.054000,0.051632
0.052000,0.049007
0.050000,0.040939
0.052000,0.038775
0.045000,0.044650
0.046000,0.038351
0.042000,0.041540
0.036000,0.040839
0.029000,0.036330
0.030000,0.030156
0.029000,0.031257
0.031000,0.027749
0.032000,0.029132
0.031000,0.031747
0.037000,0.029096
0.034000,0.034650
0.032000,0.034192
0.033000,0.033797
0.037000,0.034616
0.043000,0.039618
0.049000,0.041003
0.050000,0.045613
0.062000,0.048856
0.058000,0.060218
0.057000,0.057781
0.053000,0.058292
0.052000,0.052312
0.056000,0.051016
0.052000,0.057487
0.049000,0.050382
0.039000,0.048089
0.028000,0.040429
0.022000,0.030487
0.022000,0.026052
0.028000,0.025776
0.030000,0.030494
0.034000,0.031575
0.030000,0.035066
0.032000,0.029088
0.024000,0.031162
0.024000,0.025156
0.025000,0.025904
0.026000,0.028426
0.032000,0.028327
0.033000,0.033005
0.041000,0.032983
0.049000,0.041313
0.050000,0.044648
0.049000,0.047094
0.048000,0.046489
0.048000,0.043702
0.043000,0.046828
0.037000,0.043153
0.041000,0.038399
0.038000,0.042827
0.026000,0.039514
0.030000,0.026147
0.031000,0.030146
0.034000,0.031754
0.035000,0.033532
0.035000,0.035843
0.036000,0.036718
0.036000,0.038274
0.036000,0.038023
0.039000,0.037788
0.035000,0.037969
0.029000,0.034561
0.027000,0.030012
0.029000,0.028666
0.021000,0.030810
0.020000,0.024138
0.021000,0.023294
0.025000,0.024560
0.033000,0.028057
0.029000,0.035176
0.031000,0.030507
0.027000,0.031769
0.022000,0.026547
0.016000,0.021380
0.014000,0.015410
0.016000,0.014187
0.022000,0.016209
0.026000,0.022989
0.026000,0.027590
0.029000,0.027119
0.028000,0.029403
0.028000,0.026912
0.031000,0.026772
0.029000,0.029161
0.029000,0.027690
0.024000,0.027640
0.024000,0.023662
0.027000,0.024443
0.032000,0.028060
0.026000,0.033916
0.029000,0.027218
0.029000,0.030510
0.029000,0.030459
0.023000,0.030050
0.026000,0.024282
0.021000,0.026854
0.017000,0.020730
0.014000,0.017599
0.012000,0.015306
0.013000,0.014399
0.024000,0.015711
0.031000,0.026839
0.045000,0.033724
0.043000,0.046927
0.049000,0.045295
0.045000,0.050170
0.047000,0.045758
0.048000,0.046415
0.046000,0.045083
0.044000,0.043495
0.027000,0.042111
0.021000,0.026668
0.024000,0.020974
0.032000,0.024863
0.037000,0.033886
0.040000,0.038511
0.040000,0.041096
0.025000,0.040640
0.022000,0.024761
0.029000,0.021600
0.029000,0.028341
0.029000,0.028601
0.022000,0.029677
0.018000,0.023684
0.029000,0.020185
0.043000,0.032013
0.050000,0.045925
0.052000,0.051248
0.046000,0.052994
0.043000,0.047380
0.042000,0.043149
0.035000,0.042413
0.032000,0.033413
0.032000,0.030963
0.026000,0.032105
0.038000,0.026209
0.038000,0.038930
0.039000,0.039238
0.050000,0.041771
0.049000,0.051494
0.042000,0.051428
0.047000,0.042553
0.046000,0.046404
