REAL,ESTIMATE
0.008125,0.007402
0.006167,0.007983
0.006833,0.006791
0.005500,0.006861
0.005917,0.006410
0.006667,0.006802
0.006875,0.006899
0.006208,0.007168
0.007042,0.006720
0.007583,0.007063
0.009750,0.007432
0.006542,0.008518
0.006583,0.006884
0.007250,0.006859
0.007583,0.007476
0.012563,0.007970
0.008083,0.010821
0.003708,0.007703
0.002875,0.005453
0.003500,0.005608
0.006104,0.005820
0.004667,0.006708
0.005458,0.005215
0.003250,0.005743
0.004000,0.004835
0.004083,0.005806
0.006083,0.004713
0.007542,0.005743
0.007042,0.005080
0.006000,0.006070
0.005583,0.005589
0.006583,0.006185
0.006625,0.005061
0.007583,0.006159
0.005250,0.005757
0.006249,0.005934
0.004645,0.006143
0.003794,0.005611
0.003208,0.005204
0.003792,0.004980
0.006625,0.005049
0.008792,0.006039
0.006000,0.006791
0.004208,0.005800
0.005750,0.005129
0.004792,0.005868
0.004917,0.005715
0.006458,0.005761
0.006542,0.005995
0.005958,0.006288
0.006333,0.005898
0.008333,0.006388
0.012500,0.007129
0.014333,0.012169
0.009208,0.011001
0.010125,0.007082
0.003375,0.007024
0.007250,0.006906
0.017167,0.017162
0.010667,0.008897
0.004542,0.007453
0.005500,0.004073
0.007250,0.005804
0.007625,0.005810
0.003167,0.006631
0.005917,0.003624
0.006000,0.005604
0.005667,0.004902
0.004708,0.006256
0.002875,0.004150
0.003417,0.004636
0.003458,0.002994
0.005292,0.004271
0.006708,0.005087
0.004667,0.006158
0.003979,0.003252
0.004167,0.004575
0.004208,0.004108
0.005292,0.005133
0.005042,0.004875
0.003250,0.004981
0.003750,0.004627
0.004646,0.004769
0.006250,0.004778
0.007292,0.005398
0.005417,0.005858
0.002792,0.004926
0.006083,0.004366
0.005646,0.005627
0.004750,0.005213
0.004625,0.005120
0.009542,0.004738
0.006875,0.008518
0.009667,0.005904
0.004458,0.008191
0.004333,0.004817
0.005667,0.005714
0.012500,0.005399
0.006125,0.009276
