REAL,ESTIMATE
0.013542,0.011955
0.011958,0.011406
0.009500,0.009153
0.007667,0.006726
0.005667,0.005731
0.004792,0.007258
0.007875,0.006376
0.005375,0.005595
0.006792,0.005741
0.006958,0.006901
0.005083,0.006824
0.003958,0.005205
0.003792,0.004290
0.004208,0.005075
0.004875,0.005466
0.006875,0.005488
0.005958,0.006828
0.004125,0.005665
0.003000,0.004628
0.003708,0.004530
0.004000,0.005106
0.004125,0.005365
0.003958,0.004913
0.004083,0.004830
0.004208,0.004886
0.005167,0.004718
0.007875,0.005267
0.009042,0.006833
0.004458,0.007311
0.005000,0.004788
0.008833,0.005238
0.008494,0.007380
0.012400,0.009330
0.014960,0.012117
0.017271,0.013293
0.011000,0.010923
0.009333,0.008468
0.008917,0.008316
0.007750,0.008660
0.007833,0.007310
0.002792,0.003105
0.008792,0.008647
0.012417,0.011179
0.004167,0.004652
0.004792,0.004362
0.004458,0.003608
0.006417,0.006090
0.004792,0.004895
0.005625,0.005360
0.007125,0.005747
0.005708,0.005035
0.004208,0.003634
0.005250,0.005225
0.008417,0.005617
0.009292,0.008090
0.006292,0.007329
0.005250,0.005645
0.006458,0.006506
0.005125,0.007120
0.004000,0.005672
0.008292,0.004340
0.009958,0.007582
0.008333,0.007597
0.006917,0.007104
0.006167,0.006968
0.009417,0.006318
0.008583,0.009270
0.005750,0.007299
0.003500,0.003977
0.007042,0.005679
0.007292,0.007732
0.007917,0.007025
0.006708,0.007053
0.003625,0.006211
0.004833,0.004431
0.004167,0.006117
0.007750,0.006525
0.008333,0.007275
0.004625,0.006710
0.004375,0.003956
0.005875,0.005173
0.006417,0.006642
0.006000,0.006714
0.008417,0.005689
0.008521,0.007167
0.009917,0.007666
0.006292,0.008301
0.004583,0.006232
0.004292,0.005939
0.004292,0.005148
0.006760,0.005255
0.006198,0.006688
0.010375,0.008708
0.008583,0.008360
0.008167,0.006482
0.007500,0.007208
0.004083,0.006897
0.003000,0.005199
0.003000,0.004539
0.003458,0.004811
0.007125,0.005005
0.007875,0.006718
0.004250,0.006815
0.006500,0.004826
0.004708,0.005862
0.006208,0.005211
0.006917,0.005832
0.004333,0.006516
0.005875,0.004553
0.005667,0.005297
0.004250,0.005604
0.006583,0.005397
0.010958,0.006480
0.010458,0.008741
0.005542,0.007818
0.009417,0.005954
0.011625,0.007514
0.008125,0.009941
0.010000,0.010594
0.005708,0.007387
0.005000,0.003670
0.005833,0.006706
0.007875,0.005988
0.006917,0.005460
0.005917,0.006977
0.005042,0.004979
0.009125,0.005515
0.008417,0.007977
0.009063,0.008186
0.007833,0.007257
0.008750,0.006594
0.007167,0.008996
0.005292,0.006784
0.003667,0.004721
0.003042,0.003442
0.003000,0.003790
0.004208,0.004829
0.006458,0.006269
0.005792,0.006713
0.005333,0.005292
0.004375,0.005137
0.003417,0.005109
0.003667,0.004912
0.004958,0.004809
0.007042,0.005341
0.005958,0.006699
0.006625,0.005729
0.009292,0.006370
0.005096,0.008106
0.004446,0.005686
0.004500,0.004973
0.003333,0.004763
0.003375,0.004848
0.004333,0.004960
0.004458,0.005191
0.006417,0.004952
0.006875,0.005564
0.004583,0.005884
0.004958,0.004871
0.005583,0.005153
0.007646,0.005246
0.007125,0.006951
0.006375,0.006687
0.004000,0.005805
0.004250,0.004734
0.006542,0.005167
0.004208,0.006409
0.004500,0.004779
0.006250,0.004893
0.004708,0.005799
0.004333,0.005376
0.007792,0.005264
0.007500,0.006895
0.007125,0.006527
0.005792,0.006182
0.005292,0.005614
0.006292,0.005872
0.005458,0.006470
0.004917,0.005496
0.005125,0.005087
0.005333,0.005909
0.006583,0.005484
0.004458,0.006150
0.004583,0.005597
0.003333,0.005062
0.003167,0.004361
0.004625,0.004989
0.005833,0.005529
0.005292,0.005883
0.005792,0.005238
0.004792,0.005664
0.006063,0.005319
0.004000,0.006024
0.003875,0.004866
0.003167,0.004651
0.003542,0.004415
0.006833,0.004751
0.004833,0.005974
0.004792,0.005322
0.003583,0.005116
0.003000,0.004391
0.003042,0.004103
0.003708,0.004130
0.005583,0.004556
0.006208,0.005123
0.003417,0.005498
0.004125,0.004467
0.005667,0.004747
0.004292,0.005365
0.003042,0.004535
0.004000,0.004430
0.005792,0.004864
0.003833,0.004916
0.006000,0.004358
0.006583,0.005970
0.006042,0.006015
0.003958,0.005291
0.003208,0.004482
0.003000,0.004536
0.003833,0.004116
0.004750,0.004355
0.004042,0.005039
0.005458,0.005258
0.005167,0.005219
0.004042,0.004576
0.003583,0.004521
0.004625,0.004587
0.005292,0.004744
0.006417,0.004965
0.005333,0.005948
0.004958,0.005660
0.006750,0.005255
0.005333,0.006244
0.004833,0.005487
0.004625,0.005290
0.004000,0.004966
0.005292,0.004617
0.005583,0.005431
0.005833,0.005707
0.005313,0.005781
0.003917,0.005231
0.004458,0.004691
0.005125,0.005041
0.005625,0.005464
0.004167,0.005433
0.003842,0.004832
0.003470,0.004850
0.004750,0.004611
0.004792,0.005201
0.005250,0.005128
0.005667,0.005477
0.004083,0.005411
0.004000,0.004772
0.004375,0.004782
0.004917,0.004958
0.004958,0.005234
0.003833,0.005152
0.003958,0.004764
0.003958,0.004815
0.005208,0.004499
0.004417,0.005213
0.005250,0.004852
0.004667,0.005352
0.004000,0.004699
0.004542,0.004689
0.004125,0.004876
0.004333,0.004825
0.005250,0.004816
0.005042,0.005256
0.005292,0.005253
0.006375,0.005285
0.006167,0.005819
0.004833,0.005761
0.004000,0.005131
0.004000,0.004742
0.005375,0.004699
0.006292,0.005494
0.006500,0.005833
0.005792,0.006203
0.004708,0.005688
0.006042,0.005045
0.006083,0.005812
0.005708,0.005767
0.004583,0.005504
0.004583,0.004892
0.004917,0.005305
0.005000,0.005556
0.005625,0.005476
0.006083,0.005680
0.007792,0.005777
0.005708,0.006720
0.005917,0.005822
0.005875,0.005956
0.006167,0.005854
0.006292,0.006636
0.005625,0.005971
0.004042,0.005307
0.006167,0.004806
0.006333,0.006188
0.007958,0.006191
0.006417,0.007003
0.005583,0.006023
0.006833,0.005461
0.007458,0.006451
0.007583,0.007404
0.006083,0.007042
0.005417,0.005044
0.005958,0.005117
0.005208,0.006308
0.004583,0.005880
0.005833,0.005013
0.004250,0.005479
0.004000,0.005368
0.004083,0.005466
0.005167,0.005527
0.004875,0.005526
0.005625,0.005177
0.005917,0.005734
0.006417,0.006116
0.006167,0.006231
0.007458,0.005972
0.006167,0.007246
0.007875,0.006156
0.007833,0.007157
0.006833,0.007555
0.006542,0.006903
0.006875,0.006376
0.008125,0.007345
0.006167,0.007732
0.006833,0.005948
0.005500,0.006039
0.005917,0.006124
0.006667,0.006628
0.006875,0.006513
0.006208,0.006354
0.007042,0.006206
0.007583,0.006446
0.009750,0.007258
0.006542,0.008630
0.006583,0.005722
0.007250,0.005486
0.007583,0.006875
0.012563,0.008137
0.008083,0.011026
0.003708,0.005819
0.002875,0.003348
0.003500,0.004173
0.006104,0.006675
0.004667,0.006724
0.005458,0.005299
0.003250,0.005650
0.004000,0.004539
0.004083,0.005303
0.006083,0.004278
0.007542,0.006373
0.007042,0.006077
0.006000,0.006328
0.005583,0.005681
0.006583,0.005847
0.006625,0.007160
0.007583,0.007147
0.005250,0.007056
0.006249,0.005203
0.004645,0.006415
0.003794,0.005474
0.003208,0.004840
0.003792,0.004457
0.006625,0.004700
0.008792,0.006161
0.006000,0.007337
0.004208,0.005964
0.005750,0.004774
0.004792,0.005882
0.004917,0.006081
0.006458,0.005209
0.006542,0.005896
0.005958,0.006126
0.006333,0.005534
0.008333,0.006297
0.012500,0.007797
0.014333,0.009346
0.009208,0.010728
0.010125,0.007529
0.003375,0.007960
0.007250,0.006145
0.017167,0.016462
0.010667,0.010699
0.004542,0.005295
0.005500,0.004512
0.007250,0.008584
0.007625,0.006374
0.003167,0.005824
0.005917,0.004326
0.006000,0.005783
0.005667,0.004739
0.004708,0.006672
0.002875,0.004382
0.003417,0.004472
0.003458,0.002988
0.005292,0.004533
0.006708,0.004883
0.004667,0.006712
0.003979,0.003817
0.004167,0.004520
0.004208,0.004622
0.005292,0.005411
0.005042,0.005393
0.003250,0.005275
0.003750,0.004537
0.004646,0.004583
0.006250,0.004769
0.007292,0.005838
0.005417,0.006481
0.002792,0.005227
0.006083,0.004120
0.005646,0.005585
0.004750,0.005295
0.004625,0.005371
0.009542,0.005034
0.006875,0.007863
0.009667,0.005752
0.004458,0.008475
0.004333,0.005226
0.005667,0.005738
0.012500,0.005443
0.006125,0.007998
