REAL,ESTIMATE
0.013542,0.012170
0.011958,0.011283
0.009500,0.009597
0.007667,0.006857
0.005667,0.006013
0.004792,0.007128
0.007875,0.005686
0.005375,0.007249
0.006792,0.006234
0.006958,0.007360
0.005083,0.006988
0.003958,0.006058
0.003792,0.004378
0.004208,0.004941
0.004875,0.004401
0.006875,0.005292
0.005958,0.006472
0.004125,0.005331
0.003000,0.004276
0.003708,0.004616
0.004000,0.005283
0.004125,0.004765
0.003958,0.004318
0.004083,0.004855
0.004208,0.004806
0.005167,0.004950
0.007875,0.005281
0.009042,0.006319
0.004458,0.006440
0.005000,0.004214
0.008833,0.008810
0.008494,0.008105
0.012400,0.008796
0.014960,0.014528
0.017271,0.016814
0.011000,0.010860
0.009333,0.009524
0.008917,0.008649
0.007750,0.008391
0.007833,0.008165
0.002792,0.003005
0.008792,0.006595
0.012417,0.011313
0.004167,0.004992
0.004792,0.005270
0.004458,0.004510
0.006417,0.006121
0.004792,0.004769
0.005625,0.006619
0.007125,0.005547
0.005708,0.004792
0.004208,0.003261
0.005250,0.004907
0.008417,0.008181
0.009292,0.007265
0.006292,0.006242
0.005250,0.006262
0.006458,0.005773
0.005125,0.005442
0.004000,0.004432
0.008292,0.005213
0.009958,0.008615
0.008333,0.008540
0.006917,0.007330
0.006167,0.006937
0.009417,0.006182
0.008583,0.008822
0.005750,0.006260
0.003500,0.003707
0.007042,0.005014
0.007292,0.007522
0.007917,0.006776
0.006708,0.008419
0.003625,0.005136
0.004833,0.004352
0.004167,0.005792
0.007750,0.006821
0.008333,0.007847
0.004625,0.006839
0.004375,0.004010
0.005875,0.004891
0.006417,0.006304
0.006000,0.005746
0.008417,0.005715
0.008521,0.007300
0.009917,0.007264
0.006292,0.008973
0.004583,0.006664
0.004292,0.004498
0.004292,0.003878
0.006760,0.004783
0.006198,0.007449
0.010375,0.007277
0.008583,0.008552
0.008167,0.006364
0.007500,0.007177
0.004083,0.006005
0.003000,0.003962
0.003000,0.004025
0.003458,0.005342
0.007125,0.005061
0.007875,0.006798
0.004250,0.007073
0.006500,0.005503
0.004708,0.005587
0.006208,0.004807
0.006917,0.005687
0.004333,0.006338
0.005875,0.004829
0.005667,0.004978
0.004250,0.005807
0.006583,0.006080
0.010958,0.007689
0.010458,0.010588
0.005542,0.007358
0.009417,0.009456
0.011625,0.010898
0.008125,0.009835
0.010000,0.009111
0.005708,0.006171
0.005000,0.004421
0.005833,0.005995
0.007875,0.006387
0.006917,0.007598
0.005917,0.007232
0.005042,0.005400
0.009125,0.005910
0.008417,0.009481
0.009063,0.008673
0.007833,0.006761
0.008750,0.007065
0.007167,0.008529
0.005292,0.005691
0.003667,0.004770
0.003042,0.004017
0.003000,0.003645
0.004208,0.004813
0.006458,0.006747
0.005792,0.006657
0.005333,0.005500
0.004375,0.004725
0.003417,0.004817
0.003667,0.004217
0.004958,0.004383
0.007042,0.005457
0.005958,0.006695
0.006625,0.005871
0.009292,0.006648
0.005096,0.008116
0.004446,0.005191
0.004500,0.003680
0.003333,0.004536
0.003375,0.004798
0.004333,0.004878
0.004458,0.005674
0.006417,0.005285
0.006875,0.005383
0.004583,0.004895
0.004958,0.004749
0.005583,0.005575
0.007646,0.005068
0.007125,0.007466
0.006375,0.006860
0.004000,0.006326
0.004250,0.004208
0.006542,0.004425
0.004208,0.006833
0.004500,0.005242
0.006250,0.003871
0.004708,0.005183
0.004333,0.005419
0.007792,0.005337
0.007500,0.006937
0.007125,0.006537
0.005792,0.005698
0.005292,0.004901
0.006292,0.005805
0.005458,0.005982
0.004917,0.005397
0.005125,0.005881
0.005333,0.005675
0.006583,0.005158
0.004458,0.006315
0.004583,0.005545
0.003333,0.004239
0.003167,0.004407
0.004625,0.004710
0.005833,0.005251
0.005292,0.006156
0.005792,0.004982
0.004792,0.005415
0.006063,0.004857
0.004000,0.005611
0.003875,0.004467
0.003167,0.004051
0.003542,0.004255
0.006833,0.004595
0.004833,0.005853
0.004792,0.005612
0.003583,0.004358
0.003000,0.004245
0.003042,0.003971
0.003708,0.004270
0.005583,0.004778
0.006208,0.004970
0.003417,0.005155
0.004125,0.004181
0.005667,0.004769
0.004292,0.005239
0.003042,0.004234
0.004000,0.003645
0.005792,0.004474
0.003833,0.004979
0.006000,0.004603
0.006583,0.005305
0.006042,0.005834
0.003958,0.004818
0.003208,0.003587
0.003000,0.004594
0.003833,0.004350
0.004750,0.004687
0.004042,0.005137
0.005458,0.005141
0.005167,0.004686
0.004042,0.004633
0.003583,0.004529
0.004625,0.004025
0.005292,0.004389
0.006417,0.005021
0.005333,0.005565
0.004958,0.005348
0.006750,0.005048
0.005333,0.005943
0.004833,0.005179
0.004625,0.004777
0.004000,0.004545
0.005292,0.004647
0.005583,0.005477
0.005833,0.005702
0.005313,0.005623
0.003917,0.004920
0.004458,0.004136
0.005125,0.004854
0.005625,0.005516
0.004167,0.005308
0.003842,0.004650
0.003470,0.004522
0.004750,0.004506
0.004792,0.005211
0.005250,0.004962
0.005667,0.004864
0.004083,0.004604
0.004000,0.004459
0.004375,0.004574
0.004917,0.004972
0.004958,0.005021
0.003833,0.004661
0.003958,0.004313
0.003958,0.004603
0.005208,0.004641
0.004417,0.005091
0.005250,0.004575
0.004667,0.004508
0.004000,0.004279
0.004542,0.004594
0.004125,0.004795
0.004333,0.004788
0.005250,0.004516
0.005042,0.004752
0.005292,0.004900
0.006375,0.005062
0.006167,0.005515
0.004833,0.005484
0.004000,0.004770
0.004000,0.004358
0.005375,0.004645
0.006292,0.005572
0.006500,0.005795
0.005792,0.005939
0.004708,0.005395
0.006042,0.004750
0.006083,0.005739
0.005708,0.005991
0.004583,0.005232
