REAL,ESTIMATE
0.007583,0.006164
0.006542,0.006718
0.008875,0.006328
0.011750,0.008717
0.008875,0.007075
0.007292,0.007261
0.006167,0.006004
0.005917,0.006946
0.007500,0.007519
0.006375,0.011720
0.008167,0.006030
0.007958,0.006673
0.007292,0.006105
0.007667,0.007124
0.006500,0.006617
0.005417,0.007191
0.006375,0.005631
0.005667,0.007950
0.006625,0.006964
0.006667,0.007115
0.006583,0.005526
0.005625,0.006217
0.005958,0.005622
0.007667,0.006726
0.008250,0.007916
0.009708,0.008275
0.007750,0.007890
0.007375,0.007344
0.004417,0.007401
0.006000,0.005829
0.011958,0.007001
0.008833,0.008097
0.005458,0.007547
0.005292,0.005634
0.006542,0.005764
0.007250,0.006827
0.004458,0.006895
0.004958,0.005097
0.005583,0.005479
0.005292,0.005153
0.005083,0.005897
0.004500,0.005283
0.004208,0.004741
0.003625,0.004557
0.004500,0.004210
0.005792,0.005430
0.004292,0.005980
0.005083,0.004182
0.005083,0.004594
0.004625,0.005452
0.006125,0.005791
0.005500,0.005067
0.004458,0.005139
0.004833,0.004597
0.006375,0.004795
0.006208,0.006132
0.008708,0.006506
0.006542,0.009122
0.004083,0.005056
0.005417,0.005242
0.005000,0.005751
0.005417,0.005647
0.005750,0.005519
0.007417,0.005331
0.007500,0.007278
0.010250,0.006647
0.006917,0.009159
0.005750,0.006758
0.006833,0.006516
0.010875,0.006927
0.008500,0.008456
0.004917,0.007765
0.005333,0.005569
0.005750,0.005300
0.006333,0.005865
0.006875,0.007080
0.006417,0.005917
0.006042,0.006025
0.005792,0.005422
0.006125,0.006200
0.004167,0.006265
0.004083,0.004880
0.004167,0.004562
0.004000,0.004535
0.003542,0.005065
0.004167,0.004035
0.004125,0.003846
0.004042,0.003919
0.005953,0.004656
0.005130,0.005843
0.005833,0.005144
0.004958,0.005217
0.003750,0.004681
0.003875,0.004462
0.005417,0.004399
0.005167,0.005711
0.004917,0.005369
0.005417,0.005143
0.004542,0.005299
0.003958,0.004732
0.005667,0.004355
0.006667,0.005464
0.005667,0.006518
0.005875,0.005227
0.005625,0.005044
0.007333,0.005589
0.008333,0.006866
0.005083,0.008416
0.005542,0.005268
0.004833,0.005984
0.005333,0.005340
0.005083,0.005886
0.004167,0.005131
0.003979,0.004478
0.005125,0.004034
0.006750,0.005024
0.005458,0.006695
0.006292,0.005327
0.005000,0.005558
0.004375,0.005076
0.004583,0.005496
0.004917,0.005309
0.005917,0.004987
0.005292,0.005219
0.004875,0.005063
0.005083,0.005160
0.005917,0.005245
0.005250,0.005563
0.004375,0.004899
0.004375,0.004574
0.006208,0.004864
0.007417,0.005785
0.005167,0.006485
0.005250,0.005153
0.005833,0.004921
0.006042,0.005353
0.004833,0.006476
0.005583,0.005235
0.005833,0.005681
0.004750,0.005286
0.005125,0.004861
0.006167,0.005488
0.005792,0.006620
0.004500,0.005203
0.005208,0.004458
0.005458,0.005612
0.005000,0.006058
0.005417,0.004801
0.006042,0.004923
0.004875,0.006396
0.005333,0.005238
0.005333,0.004851
0.004875,0.005482
0.005375,0.005398
0.004458,0.004790
0.004375,0.004427
0.004500,0.004827
0.004875,0.004554
0.004500,0.004656
0.004708,0.004417
0.004333,0.004702
0.004208,0.004257
0.005042,0.004281
0.005292,0.004897
0.005333,0.005097
0.005500,0.004713
0.004167,0.004656
0.004125,0.004201
0.004500,0.004345
0.004875,0.004627
0.004292,0.004917
0.004375,0.004368
0.005083,0.004395
0.004750,0.004835
0.004833,0.004677
0.005208,0.004439
0.004667,0.004884
0.004875,0.004416
0.003833,0.004470
0.004083,0.004177
0.004125,0.004380
0.004333,0.004123
0.004083,0.004265
0.004292,0.004344
0.005542,0.004454
0.005708,0.004762
0.004667,0.005075
0.006250,0.004342
0.004750,0.004315
0.004250,0.004518
0.005021,0.004491
0.004000,0.005212
0.004542,0.004429
0.005250,0.004369
0.005000,0.005510
