REAL,ESTIMATE
0.005438,0.005248
0.005333,0.005595
0.005500,0.005294
0.006208,0.005761
0.006125,0.005696
0.007667,0.006060
0.006583,0.006525
0.006375,0.006094
0.006458,0.006106
0.007375,0.006204
0.007000,0.006841
0.005625,0.006890
0.004708,0.006605
0.006188,0.006015
0.006125,0.006280
0.008083,0.006283
0.006000,0.007459
0.005625,0.006255
0.006875,0.006446
0.007583,0.006241
0.008750,0.007317
0.006625,0.007488
0.005500,0.007402
0.005875,0.006556
0.005708,0.006838
0.004875,0.006655
0.006583,0.006571
0.005125,0.006852
0.004875,0.005938
0.004583,0.005933
0.005292,0.005588
0.005042,0.005782
0.005500,0.005441
0.005750,0.005797
0.005583,0.005712
0.005583,0.005713
0.006625,0.005412
0.005500,0.006407
0.006792,0.005623
0.008125,0.006481
0.006333,0.006443
0.006208,0.006212
0.006208,0.006143
0.006792,0.006412
0.005917,0.006099
0.006417,0.006343
0.005042,0.006503
0.005292,0.005750
0.006167,0.005879
0.006042,0.005995
0.005792,0.006219
0.006208,0.005983
0.007417,0.006228
0.008625,0.006560
0.005958,0.007149
0.006500,0.006519
0.007042,0.007227
0.007542,0.006911
0.011875,0.007734
0.010042,0.011099
0.006750,0.010879
0.005458,0.007703
0.005833,0.007061
0.007375,0.006782
0.006583,0.007792
0.008500,0.006989
0.005292,0.008648
0.005250,0.006274
0.006625,0.006804
0.007667,0.006776
0.007792,0.010122
0.007750,0.006791
0.006833,0.007773
0.007458,0.006708
0.008167,0.007623
0.008083,0.010836
0.008542,0.013903
0.006542,0.008393
0.006750,0.007377
0.007833,0.008010
0.006000,0.008707
0.007083,0.007776
0.006333,0.009143
0.007125,0.007177
0.008417,0.007672
0.006542,0.008003
0.005583,0.007978
0.005792,0.007214
0.005833,0.007223
0.006333,0.006821
0.006500,0.007442
0.006458,0.006957
0.005958,0.007321
0.006917,0.006758
0.008458,0.007200
0.009875,0.008101
0.010125,0.009355
0.007875,0.009705
0.008167,0.008717
0.005083,0.008471
0.006750,0.007219
0.013417,0.009497
0.009333,0.011113
0.006125,0.010210
0.005521,0.007700
0.007333,0.007257
0.007000,0.007217
0.005292,0.007716
0.006542,0.006653
0.006375,0.007291
0.006375,0.006288
0.005708,0.006886
0.005125,0.006435
0.005208,0.007145
0.004750,0.005719
0.006042,0.006022
0.006583,0.006211
0.005667,0.006400
0.005167,0.005461
0.005917,0.005912
