REAL,ESTIMATE
0.007667,0.013095
0.004333,0.006170
0.005833,0.005733
0.011958,0.004302
0.009583,0.007929
0.005833,0.010251
0.005750,0.007475
0.006708,0.007244
0.008250,0.007331
0.005083,0.008991
0.005688,0.006544
0.006083,0.005531
0.005542,0.005035
0.005292,0.004994
0.004750,0.007097
0.005000,0.002413
0.004417,0.003937
0.005417,0.004099
0.006792,0.005068
0.005250,0.006717
0.005250,0.004103
0.005625,0.004950
0.005542,0.001507
0.006542,0.004372
0.005833,0.004761
0.004625,0.007156
0.004875,0.006254
0.005833,0.006964
0.006750,0.004646
0.008750,0.005738
0.007375,0.006641
0.004125,0.004519
0.006125,0.004873
0.005083,0.004299
0.005750,0.004802
0.006292,0.007625
0.007875,0.008350
0.007833,0.006499
0.010292,0.006894
0.006875,0.004479
0.005333,0.003518
0.007042,0.004950
0.011792,0.005969
0.008208,0.002635
0.005458,0.003210
0.005708,0.005616
0.006167,0.004509
0.007250,0.006139
0.007708,0.002761
0.007458,0.002306
0.006958,0.003277
0.006667,0.010891
0.006583,0.002557
0.004417,0.003024
0.004250,0.006301
0.004208,0.004545
0.004292,0.004794
0.004000,0.002720
0.004208,0.000998
0.004125,0.002297
0.004292,0.005501
0.005542,0.001223
0.006375,0.002845
0.006333,0.005796
0.004917,0.005972
0.004042,0.004815
0.004042,0.004936
0.005542,0.001921
0.005167,0.003156
0.004875,0.004646
0.004958,0.002396
0.003750,0.002182
0.003292,0.004967
0.004875,0.004264
0.006625,0.004389
0.005750,0.006929
0.006125,0.001338
0.004958,0.002875
0.007083,0.004578
0.006667,0.008040
0.004458,0.005837
0.004958,0.005945
0.003792,0.004509
0.004833,0.004647
0.004708,0.002230
0.003292,0.005238
0.003833,0.005867
0.004542,0.005375
0.005625,0.003090
0.005250,0.005885
0.006042,0.004402
0.004917,0.003897
0.004375,0.003855
0.004125,0.001257
0.004083,0.003967
0.005958,0.004988
0.004500,0.004740
0.004875,0.000819
0.004667,0.005172
0.005542,0.005717
0.004625,0.005155
0.003708,0.004594
0.004000,0.001633
0.006000,0.002865
0.006875,0.006608
0.004875,0.005109
0.003833,0.002625
0.005042,0.004540
0.004833,0.004116
0.004125,0.003657
0.004833,0.005082
0.005417,0.004571
0.004708,0.004743
0.004292,0.005710
0.006917,0.004314
0.004792,0.003592
0.003708,0.005470
0.004958,0.004215
0.004917,0.004760
0.003708,0.003740
0.004333,0.003623
0.005000,0.003493
0.004333,0.003398
0.004375,0.003194
0.004250,0.004049
0.004250,0.004779
0.004750,0.005582
0.003667,0.004887
0.003458,0.005683
0.004083,0.003393
0.004583,0.004305
0.003625,0.005822
0.003458,0.006454
0.003833,0.003688
0.003708,0.003851
0.005083,0.003894
0.004542,0.004173
0.004333,0.004605
0.004417,0.005026
0.003208,0.005588
0.003250,0.005221
0.003833,0.005191
0.004208,0.005686
0.003375,0.004253
0.003542,0.004868
0.004875,0.005716
0.003833,0.004876
0.004583,0.003459
0.005542,0.004835
0.003667,0.003975
0.003708,0.003429
0.002833,0.004188
0.002958,0.003307
0.003000,0.003805
0.003083,0.004172
0.002708,0.005263
0.003250,0.003138
0.004292,0.004462
0.004000,0.006695
0.003667,0.003897
0.003333,0.003814
0.004000,0.003133
0.003333,0.003314
0.003167,0.003819
0.003583,0.003498
0.003833,0.003299
0.004250,0.004231
0.003583,0.004525
0.003500,0.002887
0.003583,0.002871
0.004083,0.003657
0.004583,0.004037
0.003833,0.004069
0.004125,0.004770
0.004375,0.005361
0.004250,0.005886
0.003958,0.003703
0.004125,0.002091
0.004083,0.003603
0.004042,0.004100
0.004333,0.002859
0.003500,0.003686
0.003625,0.004694
0.003625,0.003137
0.003583,0.003808
0.004000,0.005355
0.003708,0.004489
0.003479,0.002477
0.003875,0.002916
0.004292,0.004162
0.003500,0.002982
0.003292,0.002545
0.003375,0.002958
0.003750,0.003453
0.004000,0.004346
0.004042,0.004338
0.004125,0.003721
0.004125,0.003323
0.003458,0.004638
0.003208,0.004082
0.003208,0.003366
0.003250,0.003989
0.004000,0.004148
0.004042,0.004163
0.003625,0.004656
0.003542,0.004826
0.003586,0.004733
0.003331,0.005142
0.003458,0.003992
0.003792,0.003397
0.003542,0.003987
0.003125,0.004205
0.003125,0.005049
0.003125,0.004753
0.003375,0.004132
0.003375,0.003515
0.003750,0.004396
0.003542,0.005282
0.003458,0.002944
0.003583,0.003497
0.003500,0.003266
0.003083,0.002808
0.003000,0.004238
0.003083,0.003948
0.003542,0.004390
0.003875,0.005107
0.003667,0.004971
0.003667,0.003678
0.003708,0.003707
0.003708,0.003720
0.003542,0.004129
0.003792,0.004208
0.003583,0.004055
0.003417,0.004153
