REAL,ESTIMATE
0.007250,0.008696
0.009875,0.007856
0.012250,0.009366
0.009750,0.010240
0.009958,0.009978
0.007167,0.005820
0.006563,0.006300
0.010250,0.007613
0.009250,0.009333
0.008708,0.009652
0.006917,0.007750
0.007042,0.007508
0.009583,0.008309
0.008875,0.009125
0.010375,0.009809
0.010167,0.010087
0.009833,0.009569
0.008583,0.008833
0.006833,0.006888
0.006250,0.007603
0.005542,0.006367
0.005208,0.006257
0.005875,0.007516
0.008500,0.007349
0.006521,0.007752
0.006625,0.006917
0.006250,0.006921
0.005500,0.006808
0.005833,0.006852
0.006250,0.006470
0.007792,0.006775
0.006875,0.007108
0.007375,0.006760
0.008208,0.007521
0.006083,0.008478
0.006583,0.007426
0.005708,0.006985
0.005375,0.006591
0.005042,0.006506
0.005542,0.005980
0.005792,0.006327
0.006333,0.006106
0.006208,0.006518
0.005417,0.006184
0.005750,0.006111
0.006250,0.006030
0.006500,0.006153
0.006125,0.006379
0.006583,0.006238
0.004958,0.006653
0.004792,0.006020
0.006125,0.005957
0.004875,0.006338
0.004792,0.005675
0.005500,0.005614
0.004958,0.005589
0.005083,0.005435
0.005833,0.005386
0.006083,0.005609
0.005417,0.005718
0.005792,0.005508
0.005333,0.005706
0.005875,0.005503
0.005625,0.005712
0.005042,0.005563
0.004750,0.005632
0.004750,0.005335
0.005667,0.005382
0.005042,0.005343
0.004792,0.005231
0.004542,0.005298
0.004667,0.005067
0.004583,0.005068
0.004792,0.005107
0.005250,0.005110
0.004792,0.005104
0.005000,0.005052
0.005083,0.005125
0.005000,0.005084
0.005167,0.005084
0.004833,0.005048
0.004833,0.005036
0.004917,0.005040
0.004875,0.004924
0.005875,0.004933
0.005375,0.005080
0.004792,0.005087
0.004833,0.005000
0.004833,0.004937
0.005583,0.004976
0.006292,0.005073
0.004833,0.005257
0.005042,0.005031
0.005792,0.005152
0.005375,0.005165
0.004542,0.005253
0.005208,0.005082
0.006000,0.005252
0.005042,0.005236
0.005917,0.005136
0.006417,0.005385
0.005708,0.005491
0.004875,0.005336
0.004583,0.005324
0.004625,0.005341
0.004750,0.005170
0.005250,0.005112
0.005083,0.005234
0.005958,0.005243
0.005958,0.005412
0.006000,0.005255
0.005042,0.005458
0.005667,0.005327
0.006417,0.005493
0.006667,0.005440
0.005917,0.005784
0.005625,0.005673
0.006375,0.005659
0.006417,0.005770
0.005500,0.006010
0.005958,0.005689
0.005125,0.005839
0.006208,0.005390
0.005958,0.005885
0.005958,0.005662
0.005625,0.006117
0.005261,0.005614
0.007114,0.005894
0.007583,0.006159
0.007125,0.006558
0.006542,0.006366
0.005792,0.006442
0.005792,0.006296
0.006500,0.006457
0.006167,0.006601
0.006667,0.006385
0.006917,0.006538
0.005958,0.006590
0.005583,0.006235
0.005854,0.006294
0.006000,0.006245
0.004542,0.006305
0.003833,0.005832
0.003792,0.005624
0.003958,0.005409
0.004750,0.005230
0.004417,0.005444
0.005458,0.005340
0.004583,0.005399
0.003917,0.005024
0.004167,0.005008
0.003833,0.004924
0.004083,0.004909
0.004667,0.004748
0.004625,0.004871
0.005208,0.004808
0.006833,0.004770
0.006667,0.004947
0.005417,0.005087
0.004708,0.004965
0.004417,0.004833
0.005125,0.004700
0.006750,0.004860
0.006500,0.005155
0.005917,0.005270
0.004667,0.005161
0.006083,0.005018
0.006000,0.005384
0.006552,0.005225
0.005469,0.005662
0.005438,0.005252
0.005333,0.005507
0.005500,0.005306
0.006208,0.005752
0.006125,0.005710
0.007667,0.005990
0.006583,0.006251
0.006375,0.005980
0.006458,0.005991
0.007375,0.006142
0.007000,0.006728
0.005625,0.006760
0.004708,0.006315
0.006188,0.005950
0.006125,0.006163
0.008083,0.006262
0.006000,0.007089
0.005625,0.006120
0.006875,0.006305
0.007583,0.006177
0.008750,0.007403
0.006625,0.007255
0.005500,0.007024
0.005875,0.006392
0.005708,0.006864
0.004875,0.006848
0.006583,0.006387
0.005125,0.006549
0.004875,0.005923
0.004583,0.005872
0.005292,0.005620
0.005042,0.005832
0.005500,0.005518
0.005750,0.005813
0.005583,0.005766
0.005583,0.005735
0.006625,0.005466
0.005500,0.006396
0.006792,0.005696
0.008125,0.006375
0.006333,0.006255
0.006208,0.006119
0.006208,0.005913
0.006792,0.006291
0.005917,0.006080
0.006417,0.006162
0.005042,0.006228
0.005292,0.005717
0.006167,0.005766
0.006042,0.005965
0.005792,0.006158
0.006208,0.005934
0.007417,0.006134
0.008625,0.006528
0.005958,0.006955
0.006500,0.006427
0.007042,0.006954
0.007542,0.006913
0.011875,0.008100
0.010042,0.009884
0.006750,0.009573
0.005458,0.007163
0.005833,0.006752
0.007375,0.007036
0.006583,0.007966
0.008500,0.006738
0.005292,0.008002
0.005250,0.006146
0.006625,0.006705
0.007667,0.006627
0.007792,0.008807
