REAL,ESTIMATE
0.007042,0.005076
0.006000,0.006307
0.005583,0.005439
0.006583,0.004502
0.006625,0.005812
0.007583,0.006600
0.005250,0.007123
0.006249,0.005207
0.004645,0.007332
0.003794,0.005564
0.003208,0.004813
0.003792,0.004440
0.006625,0.004014
0.008792,0.005836
0.006000,0.007072
0.004208,0.005617
0.005750,0.004687
0.004792,0.005889
0.004917,0.005778
0.006458,0.005374
0.006542,0.005837
0.005958,0.006285
0.006333,0.005507
0.008333,0.006373
0.012500,0.007514
0.014333,0.010188
0.009208,0.012602
0.010125,0.012778
0.003375,0.017065
0.007250,0.005601
0.017167,0.007218
0.010667,0.012738
0.004542,0.009504
0.005500,0.002682
0.007250,0.008815
0.007625,0.005597
0.003167,0.006595
0.005917,0.000016
0.006000,0.003800
0.005667,0.004222
0.004708,0.006287
0.002875,0.004715
0.003417,0.004954
0.003458,0.003056
0.005292,0.004252
0.006708,0.004844
0.004667,0.006487
0.003979,0.003046
0.004167,0.004349
0.004208,0.004568
0.005292,0.005365
0.005042,0.004964
0.003250,0.005111
0.003750,0.004248
0.004646,0.004798
0.006250,0.004674
0.007292,0.005881
0.005417,0.006206
0.002792,0.004289
0.006083,0.004128
0.005646,0.006019
0.004750,0.005685
0.004625,0.005150
0.009542,0.004307
0.006875,0.008295
0.009667,0.005556
0.004458,0.009711
0.004333,0.004775
0.005667,0.005438
0.012500,0.005039
0.006125,0.011171
0.003667,0.006315
0.004000,0.002785
0.004708,0.004422
0.006167,0.005541
0.007208,0.006297
0.007083,0.004577
0.004771,0.005973
0.005292,0.004783
0.005708,0.006089
0.002250,0.005731
0.002583,0.003856
0.002583,0.002935
0.002417,0.004186
0.002000,0.004364
0.002917,0.003863
0.002625,0.003642
0.002958,0.003333
0.006250,0.003387
0.005750,0.004227
0.006708,0.004241
0.005042,0.004828
0.003000,0.004272
0.003000,0.004148
0.005750,0.004045
0.005792,0.005203
0.005500,0.005025
0.006208,0.004685
0.003625,0.004895
0.003167,0.003445
0.007167,0.003622
0.007583,0.004790
0.007333,0.005313
0.006333,0.006169
0.005958,0.006108
0.008792,0.006489
0.009667,0.006949
0.006292,0.009219
0.005042,0.004766
0.004417,0.005040
0.007958,0.005314
0.006417,0.007000
0.003958,0.006673
0.004500,0.001168
0.005542,0.004421
0.006792,0.006223
0.006792,0.006417
0.006875,0.005925
0.006083,0.005637
0.006083,0.005565
0.004750,0.007225
0.005500,0.006142
0.006458,0.004586
0.005833,0.006437
0.006542,0.005920
0.006208,0.006335
0.008417,0.006175
0.006042,0.006504
0.004792,0.005701
0.005417,0.003895
0.007958,0.005744
0.008875,0.008038
0.008792,0.007082
0.006875,0.004002
0.008292,0.005090
0.006500,0.007264
0.005792,0.006730
0.006792,0.004919
0.009333,0.005336
0.006167,0.009476
0.005750,0.006449
0.009250,0.005542
0.006333,0.005734
0.004250,0.006484
0.006208,0.002930
0.005500,0.005081
0.004667,0.007639
0.005917,0.006008
0.006708,0.005225
0.005542,0.006504
0.005292,0.005748
0.005000,0.005044
0.005875,0.006010
0.006417,0.006674
0.005292,0.006199
0.004500,0.005346
0.006875,0.005338
0.006833,0.006682
0.004167,0.006116
0.004333,0.005031
0.006042,0.004784
0.004708,0.006068
0.008292,0.005362
0.007250,0.006738
0.006375,0.006378
0.006208,0.006326
0.004000,0.005842
0.004000,0.005136
0.006292,0.005446
0.006500,0.006062
0.006042,0.006097
0.005792,0.006320
0.006167,0.006171
0.005292,0.005755
0.006708,0.005413
0.007583,0.005711
0.006125,0.006556
0.005458,0.007004
0.004167,0.006287
0.004000,0.004660
0.005000,0.005173
0.005958,0.005742
0.004125,0.005991
0.005042,0.005068
0.007083,0.005528
0.007000,0.005912
0.004667,0.005910
0.004792,0.004888
0.005583,0.004214
0.005083,0.006075
0.005000,0.005934
0.005458,0.005322
0.006542,0.005344
0.007417,0.006145
0.005167,0.006655
0.005083,0.005875
0.005708,0.005761
0.007042,0.005319
0.007125,0.006884
0.006375,0.006513
0.005875,0.005519
0.006708,0.005745
0.006917,0.005985
0.005750,0.006444
0.007875,0.005455
0.006875,0.006855
0.006375,0.006603
0.007292,0.006407
0.005375,0.005238
0.005208,0.005387
0.006042,0.005503
0.006458,0.005852
0.007917,0.007060
0.007375,0.006313
0.006333,0.006138
0.007042,0.006064
0.007208,0.005709
0.006292,0.009920
0.005833,0.006611
0.006167,0.006269
0.007208,0.007061
0.009042,0.005330
0.007708,0.003645
0.007333,0.005793
0.008458,0.005455
0.006000,0.008032
0.006000,0.006815
0.006958,0.006683
0.007417,0.007587
0.006750,0.009444
0.006917,0.005878
0.005833,0.004934
0.005042,0.005915
0.005000,0.006060
0.005625,0.005537
0.005917,0.006620
0.006167,0.007394
0.005458,0.006759
0.005000,0.005281
0.005000,0.005786
0.005000,0.005976
0.004708,0.006175
0.004917,0.005567
0.005667,0.005643
0.005333,0.005734
0.005417,0.005366
0.006854,0.005624
0.005333,0.006396
0.004542,0.005596
0.004042,0.004960
0.005167,0.004878
0.005208,0.005775
0.006875,0.005492
0.005875,0.006249
0.005667,0.005891
0.006000,0.005828
0.005875,0.005741
0.006083,0.005928
0.005958,0.006084
0.005167,0.005366
0.005333,0.005549
0.005042,0.005869
0.005000,0.005653
0.005000,0.005388
0.005583,0.005366
0.006500,0.005477
0.005792,0.006038
0.005625,0.005852
0.007000,0.005662
0.005750,0.006136
0.006250,0.006050
0.005833,0.006002
0.005708,0.005603
0.005542,0.005959
0.005333,0.005630
0.007250,0.005349
0.007542,0.006381
0.008958,0.006653
0.008417,0.007807
0.007208,0.006822
0.007792,0.007855
0.007854,0.007812
0.008750,0.007243
0.008125,0.008745
0.006625,0.006022
0.007375,0.005035
0.006542,0.006554
0.005958,0.006125
0.006250,0.005687
0.005833,0.005740
0.007083,0.006655
0.006958,0.007850
0.006167,0.007368
0.006958,0.007282
0.007375,0.007034
0.009375,0.012581
0.009500,0.010346
0.010417,0.007587
0.008667,0.009584
0.006333,0.006381
0.005542,0.006110
0.005667,0.005577
0.005875,0.006058
0.006500,0.006326
0.006625,0.007097
0.006000,0.007219
0.006042,0.006851
0.006083,0.006447
0.007208,0.006490
0.006750,0.007731
0.006375,0.008595
0.006083,0.010195
0.006000,0.007742
0.008292,0.007023
0.007958,0.006281
0.007042,0.006658
0.006042,0.006347
0.006833,0.005509
0.006125,0.007106
0.007750,0.006688
0.006833,0.005564
0.006250,0.006339
0.005125,0.005972
0.006875,0.005832
0.005875,0.006463
0.006208,0.006143
0.004625,0.006335
0.005292,0.004729
0.006958,0.006940
0.006417,0.006623
0.006583,0.007024
0.007208,0.005418
0.006833,0.007204
0.005875,0.007099
0.005500,0.006612
0.004833,0.005245
0.005667,0.006407
0.005167,0.005805
0.005625,0.005890
0.005250,0.005885
0.004083,0.005532
0.005708,0.004742
0.006083,0.005854
0.006083,0.006150
0.005833,0.005968
