REAL,ESTIMATE
0.010375,0.009082
0.009250,0.008382
0.008500,0.008838
0.008542,0.008413
0.008083,0.007994
0.005250,0.006356
0.006542,0.007386
0.005125,0.005386
0.006292,0.005935
0.006375,0.006304
0.004792,0.006252
0.005417,0.006094
0.004375,0.005191
0.004042,0.004678
0.004083,0.004563
0.006417,0.005090
0.006208,0.006405
0.004333,0.005343
0.002958,0.003907
0.003000,0.003920
0.003500,0.003788
0.004417,0.004282
0.004667,0.004998
0.004958,0.004907
0.004708,0.004466
0.005583,0.004337
0.007333,0.005304
0.008458,0.007623
0.004667,0.007257
0.004833,0.004075
0.006292,0.005183
0.006458,0.006503
0.008000,0.006336
0.008500,0.008417
0.010833,0.010203
0.010333,0.009236
0.009625,0.009942
0.009208,0.009029
0.007958,0.008039
0.007792,0.007088
0.004375,0.007144
0.007500,0.006318
0.010042,0.009739
0.005042,0.005650
0.005625,0.004630
0.004833,0.004464
0.005750,0.004976
0.004917,0.005280
0.004958,0.005222
0.006833,0.005988
0.006375,0.005990
0.004708,0.005170
0.005417,0.004964
0.006958,0.005079
0.007042,0.005908
0.005917,0.005259
0.005167,0.005162
0.006042,0.006287
0.005792,0.005721
0.004458,0.004781
0.008208,0.004765
0.009083,0.009141
0.007250,0.007287
0.006333,0.007310
0.007000,0.006294
0.009833,0.008404
0.007875,0.007579
0.005875,0.007470
0.004292,0.005376
0.005333,0.005381
0.006250,0.006130
0.005958,0.006174
0.004750,0.006145
0.003542,0.004141
0.003708,0.003684
0.003792,0.005160
0.005792,0.005242
0.005250,0.005316
0.004625,0.004406
0.004333,0.004147
0.004625,0.004827
0.005000,0.005109
0.005000,0.004481
0.004875,0.004273
0.005208,0.004875
0.007104,0.005253
0.005625,0.006887
0.004125,0.005444
0.003625,0.003659
0.003583,0.003543
0.004208,0.004332
0.004333,0.004744
0.006667,0.004377
0.006083,0.005835
0.004625,0.005027
0.005208,0.004586
0.003583,0.005268
0.003000,0.004249
0.003125,0.003564
0.003167,0.003309
0.004917,0.004093
0.005042,0.004677
0.003583,0.004597
0.004333,0.003845
0.003458,0.004628
0.004542,0.003993
0.004750,0.004503
0.003333,0.004610
0.004271,0.003840
0.004250,0.003830
0.004375,0.004239
0.005875,0.005194
0.008958,0.007130
0.009458,0.006969
0.004667,0.006980
0.006667,0.005218
0.006875,0.007110
0.006292,0.006328
0.006583,0.006328
0.005792,0.006245
0.004500,0.005744
0.006167,0.005679
0.005875,0.005965
0.005625,0.005869
0.005208,0.005529
0.005292,0.004257
0.008208,0.005157
0.006917,0.007619
0.008500,0.007697
0.007875,0.007337
0.008167,0.007639
0.006833,0.007457
0.005542,0.006563
0.004667,0.005739
0.004292,0.004507
0.004042,0.004077
0.004458,0.004272
0.004583,0.004837
0.004458,0.004322
0.004333,0.004187
0.004333,0.004206
0.004125,0.004919
0.004250,0.004519
0.004333,0.004632
0.005500,0.004437
0.004958,0.005090
0.004958,0.004526
0.005250,0.004661
0.004792,0.005601
0.004500,0.005352
0.004083,0.004865
0.003875,0.004332
0.003958,0.004242
0.004208,0.004136
0.004708,0.004274
0.004875,0.004833
0.004667,0.004853
0.004250,0.004447
0.004292,0.004346
0.004500,0.004492
0.005000,0.004519
0.004458,0.004617
0.005167,0.004280
0.003958,0.005130
0.004250,0.004097
0.004500,0.004478
0.004250,0.004865
0.004250,0.004522
0.005000,0.004284
0.004583,0.004841
0.004583,0.004627
0.005417,0.004514
0.005250,0.005120
0.004417,0.005199
0.004625,0.004479
0.004375,0.004464
0.004750,0.004628
0.004542,0.004730
0.004375,0.004505
0.004292,0.004403
0.003875,0.004490
0.004625,0.004118
0.004708,0.004643
0.004542,0.004783
0.004083,0.004402
0.004042,0.003886
0.004333,0.004245
0.004417,0.004564
0.004833,0.004374
0.005167,0.004572
0.004542,0.005179
0.005167,0.004544
0.004479,0.005111
0.004292,0.004690
0.003792,0.004367
0.004083,0.003954
0.004333,0.004273
0.004458,0.004559
0.004625,0.004472
0.004167,0.004463
0.003833,0.004297
0.003750,0.004111
0.004032,0.004106
0.004593,0.004288
0.004625,0.004480
0.004042,0.004410
0.004375,0.003998
0.004000,0.004505
0.004000,0.004283
0.004000,0.004253
0.004375,0.004289
0.004375,0.004458
0.004083,0.004382
0.004875,0.004185
0.004875,0.004812
0.004708,0.004853
0.004000,0.004608
0.003833,0.004185
0.004000,0.004244
0.003958,0.004274
0.004292,0.004112
0.004000,0.004340
0.003958,0.004250
0.003958,0.004096
0.004125,0.004162
0.003875,0.004432
0.004167,0.004106
0.004333,0.004117
0.004792,0.004291
0.004417,0.004746
0.004208,0.004387
0.005000,0.004194
0.004083,0.004960
0.004083,0.004380
0.004417,0.004345
0.004125,0.004500
0.004000,0.004347
0.004250,0.004110
0.004917,0.004384
0.005292,0.004947
0.004542,0.005002
0.004875,0.004375
0.004667,0.004859
0.004917,0.004748
0.004792,0.004784
0.004167,0.004724
0.004167,0.004258
0.005000,0.004312
0.004583,0.004917
0.005000,0.004819
0.004458,0.005270
0.004250,0.004300
0.004125,0.004358
0.004167,0.004403
0.004667,0.004383
0.003958,0.004535
0.004125,0.003791
0.003750,0.004140
0.003792,0.004135
0.004292,0.004146
0.004542,0.004348
0.004792,0.004555
0.004458,0.004648
0.004125,0.004455
0.004375,0.004165
0.003792,0.004483
0.003958,0.004088
