REAL,ESTIMATE
0.007750,0.006778
0.006833,0.007468
0.007458,0.006660
0.008167,0.007618
0.008083,0.009767
0.008542,0.010253
0.006542,0.008287
0.006750,0.007140
0.007833,0.007656
0.006000,0.008348
0.007083,0.007314
0.006333,0.007908
0.007125,0.006940
0.008417,0.007621
0.006542,0.007644
0.005583,0.007547
0.005792,0.006991
0.005833,0.007113
0.006333,0.007039
0.006500,0.007319
0.006458,0.006813
0.005958,0.007056
0.006917,0.006663
0.008458,0.007218
0.009875,0.008165
0.010125,0.008967
0.007875,0.008912
0.008167,0.008262
0.005083,0.008066
0.006750,0.007456
0.013417,0.008945
0.009333,0.010609
0.006125,0.009363
0.005521,0.007239
0.007333,0.007022
0.007000,0.007661
0.005292,0.007547
0.006542,0.006614
0.006375,0.007206
0.006375,0.006192
0.005708,0.006840
0.005125,0.006417
0.005208,0.006953
0.004750,0.005812
0.006042,0.006096
0.006583,0.006244
0.005667,0.006409
0.005167,0.005501
0.005917,0.005885
0.005833,0.006223
0.006667,0.006166
0.006333,0.006298
0.005042,0.005972
0.005333,0.005879
0.007333,0.005811
0.006542,0.006343
0.008333,0.006245
0.007250,0.007210
0.004958,0.006361
0.006708,0.005986
0.007042,0.006211
0.006667,0.006774
0.007000,0.006592
0.008708,0.006840
0.008083,0.007870
0.010875,0.007221
0.006583,0.009719
0.006667,0.007133
0.008479,0.007409
0.014292,0.007731
0.008542,0.010540
0.005458,0.008291
0.005625,0.007144
0.006417,0.007555
0.008000,0.007245
0.008375,0.008022
0.008583,0.007313
0.006708,0.008437
0.007000,0.006706
0.006958,0.008101
0.004833,0.007228
0.004583,0.007088
0.005417,0.005998
0.004542,0.006591
0.004625,0.006136
0.004542,0.005993
0.004458,0.005328
0.004792,0.005767
0.007000,0.005671
0.006625,0.006151
0.007833,0.005688
0.005958,0.006213
0.004250,0.005686
0.004042,0.005874
0.005833,0.005477
0.006375,0.006126
0.006000,0.005633
0.007083,0.005842
0.005000,0.005876
0.004375,0.005259
0.007375,0.005140
0.007792,0.005966
0.007375,0.005866
0.006500,0.006125
0.008333,0.005947
0.008208,0.006895
0.009208,0.006771
0.006500,0.009267
0.005792,0.006683
0.005125,0.006785
0.008250,0.005980
0.007250,0.007535
0.004958,0.006490
0.005500,0.006479
0.005667,0.006191
0.006792,0.006431
0.006292,0.006620
0.007583,0.006553
0.006375,0.006817
0.005667,0.006401
0.005250,0.006553
0.005750,0.006495
0.006833,0.007316
0.005917,0.006682
0.006167,0.006394
0.005917,0.006468
0.007667,0.006140
0.005875,0.007377
0.004958,0.006148
0.005167,0.006207
0.006208,0.005971
0.009042,0.006051
0.006583,0.006865
0.005250,0.006409
0.008042,0.006198
0.008833,0.007021
0.006625,0.007982
0.006208,0.006847
0.008125,0.006631
0.006208,0.007504
0.006500,0.006328
0.008375,0.007218
0.006375,0.007307
0.005000,0.007506
0.006875,0.006110
0.006083,0.007119
0.005583,0.006630
0.005875,0.006386
0.006667,0.006196
0.005375,0.007090
0.005542,0.006145
0.005500,0.006487
0.005583,0.006122
0.005875,0.006471
0.005375,0.006074
0.004708,0.006238
0.006250,0.005656
0.006500,0.006260
0.005167,0.006047
0.004625,0.005912
0.005583,0.005666
0.005250,0.005862
0.008000,0.005351
0.006708,0.006567
0.005792,0.005850
0.005833,0.005992
0.004417,0.005597
0.004625,0.005817
0.005875,0.005475
0.006104,0.005767
0.005417,0.005611
0.005125,0.005535
0.005375,0.005460
0.005292,0.005597
0.005125,0.005354
0.006375,0.005568
0.005083,0.005796
0.005042,0.005350
0.004208,0.005334
0.003958,0.005178
0.004458,0.005219
0.005083,0.005208
0.004667,0.005327
0.004625,0.004999
0.005458,0.005060
0.005583,0.004922
0.004542,0.005087
0.004333,0.004993
0.004875,0.005080
0.004375,0.004926
0.004542,0.004859
0.004500,0.004869
0.005625,0.004859
0.006167,0.004915
0.004708,0.005069
0.004792,0.004897
0.004500,0.004923
0.004917,0.004737
0.005500,0.004814
0.005417,0.004987
0.005667,0.005108
0.005458,0.005012
0.005458,0.004982
0.004708,0.005197
0.005208,0.005085
0.004958,0.005113
0.005042,0.004952
0.005458,0.005132
0.004958,0.005090
0.005208,0.005070
0.005250,0.005075
0.005250,0.005207
0.005583,0.005296
0.005792,0.005212
0.005625,0.005268
0.005792,0.005273
0.006083,0.005353
0.005333,0.005555
0.005083,0.005387
0.005167,0.005418
0.005792,0.005356
0.007167,0.005501
0.006167,0.005689
0.007083,0.005625
0.006625,0.006015
0.005333,0.005782
0.004708,0.005815
0.005208,0.005541
0.005875,0.005757
0.006667,0.005698
0.006500,0.005984
0.006375,0.005960
0.005458,0.006085
0.004917,0.005719
0.005375,0.005789
0.005063,0.005826
0.005500,0.005678
0.005208,0.005608
0.004875,0.005530
0.004625,0.005509
0.004500,0.005495
0.004250,0.005365
0.004750,0.005282
0.005333,0.005298
0.005125,0.005179
0.005000,0.005104
0.005958,0.005087
0.005375,0.005374
0.004292,0.005260
0.004458,0.005154
0.004833,0.005084
0.005292,0.005054
0.005708,0.004972
0.005708,0.005167
0.005708,0.005133
0.005958,0.005154
0.005917,0.005211
0.005833,0.005315
0.005667,0.005336
0.005292,0.005309
0.005125,0.005244
0.004583,0.005300
0.004708,0.005249
0.004708,0.005222
0.005250,0.005118
0.005542,0.005313
0.005208,0.005258
0.005750,0.005157
0.005625,0.005259
0.005102,0.005322
0.004398,0.005318
0.005083,0.005219
0.004875,0.005331
0.004750,0.005163
0.004625,0.005203
0.005708,0.005085
0.005875,0.005278
0.007292,0.005154
0.006292,0.005634
0.006375,0.005355
0.006750,0.005622
0.006708,0.005514
0.007125,0.005986
0.006958,0.006004
0.005833,0.006425
0.005875,0.005823
0.005458,0.006113
0.005125,0.005790
0.005125,0.005863
0.005000,0.005529
0.005167,0.005683
0.004981,0.005519
0.005560,0.005549
0.005292,0.005602
0.005500,0.005646
0.006167,0.005690
0.006750,0.005906
0.008583,0.006075
0.007125,0.006589
0.005333,0.006471
0.004375,0.006015
0.004250,0.005714
0.004417,0.005678
0.004750,0.005440
0.005292,0.005432
0.004750,0.005360
0.004792,0.005060
0.004792,0.005137
0.005958,0.005151
0.005542,0.005430
0.004958,0.005213
0.004667,0.005307
0.004833,0.005127
0.005125,0.005205
0.005542,0.005186
0.005125,0.005410
0.004625,0.005326
0.005000,0.005146
0.004333,0.004970
0.005542,0.004877
0.005583,0.005040
0.005792,0.005025
0.005167,0.005182
0.006458,0.005075
0.006083,0.005444
0.005771,0.005246
0.005271,0.005486
0.005333,0.005328
0.005875,0.005511
0.005958,0.005306
0.005958,0.005574
0.006667,0.005464
0.007167,0.005847
0.006750,0.005846
0.005792,0.006085
0.005250,0.005720
0.006083,0.005848
0.006000,0.005800
0.006417,0.006061
0.005875,0.006199
0.005083,0.006033
0.006333,0.005747
0.006917,0.006192
0.006750,0.006373
0.006167,0.006341
0.006375,0.006138
0.006458,0.006279
0.008292,0.006410
0.006208,0.007561
0.006958,0.006567
0.005375,0.007323
0.005708,0.006128
0.006833,0.006736
0.006250,0.006478
0.006750,0.006592
0.000000,0.006513
