REAL,ESTIMATE
0.002250,0.004235
0.002875,0.003785
0.001667,0.004091
0.002125,0.002786
0.002875,0.003548
0.002458,0.003639
0.002833,0.003652
0.001875,0.003059
0.005208,0.003120
0.006167,0.004621
0.003417,0.004478
0.002750,0.003378
0.006333,0.003192
0.004958,0.005305
0.006083,0.004817
0.006083,0.006127
0.009083,0.009061
0.009042,0.006878
0.005750,0.006068
0.006542,0.004490
0.005583,0.004845
0.005375,0.004868
0.002833,0.004605
0.006792,0.003434
0.008542,0.004840
0.003708,0.005876
0.003958,0.004125
0.002958,0.003642
0.005458,0.003594
0.005125,0.004881
0.006167,0.004330
0.007667,0.004656
0.006542,0.005027
0.005375,0.005115
0.003917,0.004888
0.007458,0.004122
0.008125,0.005353
0.006333,0.005583
0.004667,0.005865
0.005208,0.004030
0.003167,0.004404
0.001750,0.003989
0.006250,0.003189
0.007958,0.005494
0.007458,0.005345
0.006333,0.005704
0.006042,0.005006
0.007729,0.006285
0.007542,0.006385
0.005208,0.005155
0.002958,0.005000
0.004583,0.004498
0.005396,0.005599
0.007208,0.005277
0.006125,0.005918
0.002875,0.005195
0.001500,0.003401
0.001833,0.002924
0.006958,0.003665
0.004958,0.006493
0.003917,0.004347
0.003417,0.003378
0.004708,0.003805
0.005042,0.005510
0.007125,0.004829
0.006667,0.005504
0.004708,0.005392
0.010375,0.010379
0.008042,0.006635
0.005042,0.005272
0.004042,0.004497
0.004208,0.004988
0.006125,0.004208
0.005250,0.005638
0.008750,0.006113
0.006333,0.007255
0.004458,0.004773
0.006083,0.004417
0.003250,0.004908
0.001958,0.004407
0.002708,0.003082
0.002417,0.003751
0.006083,0.004263
0.005417,0.005012
0.003708,0.004031
0.004000,0.003616
0.002250,0.003914
0.004000,0.003732
0.004542,0.004107
0.002458,0.003990
0.005000,0.003218
0.004292,0.004586
0.002417,0.003602
0.003833,0.003203
0.007792,0.003936
0.009125,0.007982
0.004500,0.006004
0.006167,0.004032
0.005583,0.004939
0.005958,0.004828
0.005917,0.004574
0.004417,0.004887
0.002083,0.004600
0.003654,0.003556
0.005346,0.004100
0.005542,0.005229
0.004042,0.005383
0.003958,0.003601
0.009167,0.003845
0.006833,0.006629
0.007583,0.005605
0.008208,0.005435
0.008958,0.005933
0.006333,0.006341
0.004000,0.006070
0.002875,0.004151
0.001458,0.003761
0.002125,0.003285
0.003125,0.003618
0.003042,0.003380
0.003750,0.003111
0.003042,0.003162
0.002208,0.003611
0.001583,0.003280
0.001667,0.002878
0.003917,0.002787
0.004083,0.004285
0.004917,0.004123
0.006083,0.003967
0.005479,0.003757
0.003917,0.004948
0.003833,0.003777
0.003875,0.003887
0.003167,0.003037
0.002750,0.004177
0.003292,0.003090
0.001917,0.003162
0.004750,0.002493
0.005583,0.004402
0.002792,0.004300
0.002875,0.003280
0.002917,0.002652
0.002167,0.004037
0.004875,0.003481
0.005563,0.003990
0.002042,0.003193
0.003625,0.003137
0.002750,0.003466
0.002875,0.003251
0.001688,0.003027
0.004333,0.002621
0.002792,0.003765
0.002375,0.002991
0.003500,0.002545
0.004458,0.003191
0.004333,0.004265
0.003667,0.003708
