REAL,ESTIMATE
0.010375,0.007450
0.009250,0.008982
0.008500,0.008520
0.008542,0.006653
0.008083,0.007439
0.005250,0.006831
0.006542,0.006575
0.005125,0.005992
0.006292,0.005861
0.006375,0.006176
0.004792,0.006329
0.005417,0.005619
0.004375,0.005545
0.004042,0.004348
0.004083,0.004552
0.006417,0.004728
0.006208,0.006628
0.004333,0.005591
0.002958,0.005108
0.003000,0.003886
0.003500,0.003457
0.004417,0.003868
0.004667,0.004964
0.004958,0.004955
0.004708,0.004817
0.005583,0.004313
0.007333,0.005145
0.008458,0.007374
0.004667,0.007051
0.004833,0.004695
0.006292,0.005405
0.006458,0.006392
0.008000,0.006264
0.008500,0.007812
0.010833,0.010255
0.010333,0.008871
0.009625,0.010327
0.009208,0.007937
0.007958,0.007894
0.007792,0.007480
0.004375,0.007625
0.007500,0.006177
0.010042,0.007785
0.005042,0.006582
0.005625,0.005152
0.004833,0.005119
0.005750,0.004895
0.004917,0.005248
0.004958,0.005332
0.006833,0.005828
0.006375,0.006294
0.004708,0.005291
0.005417,0.005209
0.006958,0.004853
0.007042,0.006325
0.005917,0.005594
0.005167,0.005891
0.006042,0.006266
0.005792,0.006129
0.004458,0.005663
0.008208,0.005417
0.009083,0.008705
0.007250,0.007463
0.006333,0.006550
0.007000,0.005838
0.009833,0.008434
0.007875,0.008446
0.005875,0.006290
0.004292,0.005608
0.005333,0.005731
0.006250,0.006216
0.005958,0.006238
0.004750,0.006253
0.003542,0.005117
0.003708,0.004169
0.003792,0.005000
0.005792,0.004821
0.005250,0.005643
0.004625,0.004747
0.004333,0.004908
0.004625,0.004902
0.005000,0.005049
0.005000,0.004635
0.004875,0.004989
0.005208,0.005017
0.007104,0.005375
0.005625,0.006627
0.004125,0.005418
0.003625,0.004328
0.003583,0.004056
0.004208,0.004289
0.004333,0.004751
0.006667,0.004723
0.006083,0.005972
0.004625,0.005403
0.005208,0.004783
0.003583,0.005112
0.003000,0.004165
0.003125,0.003888
0.003167,0.003805
0.004917,0.004103
0.005042,0.004709
0.003583,0.004544
0.004333,0.003451
0.003458,0.004246
0.004542,0.003641
0.004750,0.004377
0.003333,0.004716
0.004271,0.004095
0.004250,0.003904
0.004375,0.004122
0.005875,0.004759
0.008958,0.007324
0.009458,0.007401
0.004667,0.007256
0.006667,0.005295
0.006875,0.006462
0.006292,0.006194
0.006583,0.006293
0.005792,0.006164
0.004500,0.005818
0.006167,0.006277
0.005875,0.006433
0.005625,0.005846
0.005208,0.005730
0.005292,0.005220
0.008208,0.005876
0.006917,0.008284
0.008500,0.007347
0.007875,0.007008
0.008167,0.007233
0.006833,0.007734
0.005542,0.007116
0.004667,0.006193
0.004292,0.006237
0.004042,0.005053
0.004458,0.004879
0.004583,0.005068
0.004458,0.004764
0.004333,0.004458
0.004333,0.004330
0.004125,0.004950
0.004250,0.004578
0.004333,0.004859
0.005500,0.004793
0.004958,0.005425
0.004958,0.004848
0.005250,0.004949
0.004792,0.005539
0.004500,0.005380
0.004083,0.004945
0.003875,0.004631
0.003958,0.004332
0.004208,0.004244
0.004708,0.004382
0.004875,0.004804
0.004667,0.004872
0.004250,0.004515
0.004292,0.004297
0.004500,0.004502
0.005000,0.004541
0.004458,0.004797
0.005167,0.004495
0.003958,0.005229
0.004250,0.004109
0.004500,0.004512
0.004250,0.004778
0.004250,0.004586
0.005000,0.004326
0.004583,0.005008
0.004583,0.004575
0.005417,0.004604
0.005250,0.005147
0.004417,0.005161
0.004625,0.004584
0.004375,0.004712
0.004750,0.004607
0.004542,0.004859
0.004375,0.004749
0.004292,0.004682
0.003875,0.004525
0.004625,0.004187
0.004708,0.004579
0.004542,0.004758
0.004083,0.004543
0.004042,0.004070
0.004333,0.004304
0.004417,0.004437
0.004833,0.004412
0.005167,0.004686
0.004542,0.005247
0.005167,0.004606
0.004479,0.005082
0.004292,0.004624
0.003792,0.004464
0.004083,0.004062
0.004333,0.004432
0.004458,0.004508
0.004625,0.004610
0.004167,0.004458
0.003833,0.004249
0.003750,0.004013
0.004032,0.003947
0.004593,0.004165
0.004625,0.004506
0.004042,0.004478
0.004375,0.004075
0.004000,0.004406
0.004000,0.004039
0.004000,0.004081
0.004375,0.004195
0.004375,0.004463
0.004083,0.004317
0.004875,0.004178
0.004875,0.004683
0.004708,0.004722
0.004000,0.004591
0.003833,0.004185
0.004000,0.004217
0.003958,0.004186
0.004292,0.004089
0.004000,0.004331
0.003958,0.004185
0.003958,0.004002
0.004125,0.003943
0.003875,0.004195
0.004167,0.003911
0.004333,0.004083
0.004792,0.004227
0.004417,0.004691
0.004208,0.004297
0.005000,0.004161
0.004083,0.004855
0.004083,0.004269
0.004417,0.004319
0.004125,0.004497
0.004000,0.004275
0.004250,0.004057
0.004917,0.004396
0.005292,0.004828
0.004542,0.005024
0.004875,0.004471
0.004667,0.004824
0.004917,0.004734
0.004792,0.004876
0.004167,0.004825
0.004167,0.004497
0.005000,0.004413
0.004583,0.005058
0.005000,0.004773
0.004458,0.005328
0.004250,0.004445
0.004125,0.004449
0.004167,0.004375
0.004667,0.004468
0.003958,0.004561
0.004125,0.004055
0.003750,0.004257
0.003792,0.003963
0.004292,0.004007
0.004542,0.004171
0.004792,0.004524
0.004458,0.004635
0.004125,0.004461
0.004375,0.004163
0.003792,0.004349
0.003958,0.003983
0.004625,0.004112
0.004125,0.004777
0.004625,0.004287
0.005000,0.004562
0.005917,0.004848
0.004667,0.005564
0.004083,0.004609
0.004250,0.004389
0.004583,0.004462
0.005125,0.004801
0.005125,0.004996
0.004833,0.005441
0.004208,0.004915
0.004875,0.004446
0.005667,0.005019
0.006583,0.005616
0.006458,0.006270
0.005458,0.005602
0.004917,0.005450
0.004417,0.005378
0.004958,0.004816
0.005333,0.005120
0.006792,0.005707
0.005792,0.006772
0.007292,0.005735
0.006000,0.006973
0.006042,0.005839
0.006500,0.005859
0.005417,0.005729
0.004208,0.005617
0.005833,0.004925
0.005750,0.005595
0.006958,0.005709
0.005167,0.006412
0.005167,0.005409
0.006167,0.005350
0.007000,0.006278
0.007292,0.006847
0.005875,0.005865
0.005542,0.005424
0.006542,0.005649
0.005625,0.006790
0.005042,0.005912
0.006458,0.005286
0.005292,0.005967
0.004708,0.005615
0.005000,0.005399
0.004833,0.005077
0.004167,0.005027
0.005083,0.004343
0.005625,0.005115
0.005583,0.005674
0.005208,0.005679
0.006417,0.004931
0.005917,0.005902
0.006792,0.005818
0.007750,0.005883
0.006042,0.006423
0.005708,0.005395
0.005708,0.005290
0.006333,0.005523
0.005500,0.006470
0.005917,0.005727
0.004583,0.005298
0.005750,0.004980
0.006583,0.006505
0.005625,0.006141
0.005083,0.005485
0.005833,0.005155
0.006333,0.005786
0.008792,0.006336
0.005792,0.007252
0.006375,0.005049
0.007417,0.005978
0.007083,0.006678
0.012333,0.012176
0.008667,0.008382
0.006500,0.005361
0.004875,0.006589
0.005542,0.006060
0.006833,0.006907
0.006500,0.007388
0.008583,0.006065
0.005500,0.006914
0.005958,0.005548
0.006125,0.007543
0.007500,0.005314
0.007792,0.007657
0.007583,0.006672
0.006542,0.006997
0.008875,0.007613
0.011750,0.008937
0.008875,0.008606
0.007292,0.007721
0.006167,0.005728
0.005917,0.006850
0.007500,0.007596
0.006375,0.007960
0.008167,0.006247
0.007958,0.007157
0.007292,0.006734
0.007667,0.007116
0.006500,0.006994
0.005417,0.007157
0.006375,0.005722
0.005667,0.007139
0.006625,0.006923
0.006667,0.007041
0.006583,0.006157
0.005625,0.006371
0.005958,0.005093
0.007667,0.006523
0.008250,0.007299
0.009708,0.007989
0.007750,0.008049
0.007375,0.007293
0.004417,0.007933
0.006000,0.006316
0.011958,0.011420
0.008833,0.009113
0.005458,0.007139
0.005292,0.005956
0.006542,0.006359
0.007250,0.006348
0.004458,0.006747
0.004958,0.005258
0.005583,0.006016
0.005292,0.005388
0.005083,0.006238
0.004500,0.004875
0.004208,0.004944
0.003625,0.003814
0.004500,0.004012
0.005792,0.005589
0.004292,0.005854
0.005083,0.003866
0.005083,0.004734
0.004625,0.004706
0.006125,0.005078
0.005500,0.005587
0.004458,0.005283
0.004833,0.004759
0.006375,0.005083
