REAL,ESTIMATE
0.025000,0.024786
0.021000,0.024148
0.016000,0.020593
0.022000,0.016793
0.019000,0.022538
0.023000,0.019684
0.026000,0.023305
0.024000,0.025897
0.022000,0.023724
0.024000,0.021802
0.020000,0.023459
0.018000,0.019784
0.014000,0.018091
0.011000,0.014871
0.017000,0.011978
0.019000,0.017705
0.023000,0.019879
0.030000,0.023672
0.032000,0.030304
0.027333,0.031735
0.022667,0.026430
0.018000,0.020777
0.024000,0.016331
0.028000,0.021466
0.030000,0.025216
0.029000,0.026971
0.020000,0.025871
0.015000,0.017780
0.014000,0.013535
0.018000,0.012769
0.018000,0.016759
0.022000,0.015975
0.022000,0.020032
0.018000,0.020030
0.016000,0.016091
0.015000,0.014645
0.016000,0.014003
0.010000,0.015062
0.017000,0.009750
0.022000,0.016979
0.024000,0.021978
0.023000,0.024903
0.025000,0.023661
0.031000,0.025842
0.031000,0.031773
0.026000,0.030569
0.023000,0.025284
0.028000,0.022388
0.018000,0.027391
0.015000,0.018749
0.014000,0.015492
0.014000,0.014428
0.024000,0.014313
0.022000,0.023143
0.033000,0.021671
0.031000,0.032452
0.014000,0.029998
0.011000,0.014207
0.008000,0.011187
0.003000,0.007825
0.003000,0.003492
0.004000,0.003848
0.005000,0.005450
0.007000,0.007117
0.008000,0.008980
0.007000,0.009852
0.014000,0.007962
0.023000,0.013298
0.019000,0.021989
0.012000,0.018384
0.007000,0.011708
0.004000,0.006774
0.004000,0.003374
0.003000,0.003593
0.003000,0.003014
0.003000,0.002878
0.003000,0.003479
0.003000,0.004203
0.003000,0.004136
0.003000,0.003849
0.003000,0.003248
0.003000,0.003077
0.003000,0.002598
0.003000,0.002206
0.004000,0.003412
0.004000,0.005341
0.005000,0.005922
0.005000,0.007028
0.006000,0.007003
0.009000,0.007917
0.011000,0.010668
0.013000,0.011951
0.015000,0.013560
0.012000,0.015893
0.012000,0.011855
0.007000,0.010778
0.012000,0.006667
0.022000,0.011820
0.022000,0.022225
0.008000,0.022221
0.003000,0.010343
0.003000,0.005796
0.003000,0.004383
0.003000,0.003935
0.003000,0.003678
0.003000,0.003475
0.003000,0.003681
0.003000,0.003800
0.003000,0.004008
0.003000,0.003976
0.004000,0.004035
0.006000,0.005063
0.007000,0.007270
0.006000,0.009100
0.006000,0.007761
0.006000,0.007518
0.005000,0.007426
0.003000,0.005623
0.002000,0.002860
0.002000,0.001500
0.003000,0.001781
0.003000,0.003112
0.003000,0.003225
0.003000,0.003607
0.003000,0.003391
0.003000,0.002876
0.002000,0.002870
0.002000,0.002375
0.002000,0.002554
0.002000,0.002972
0.002000,0.002908
0.002000,0.002795
0.002000,0.002948
0.003000,0.003050
0.005000,0.004192
0.008000,0.006191
0.009000,0.009227
0.011000,0.010223
0.012000,0.011957
0.009000,0.012275
0.005000,0.009312
0.004000,0.005263
0.003000,0.004826
0.002000,0.004952
0.010000,0.004122
0.011000,0.010508
0.003000,0.010968
0.003000,0.003647
0.002000,0.003750
0.003000,0.003058
0.005000,0.003754
0.008000,0.005185
0.019000,0.007486
0.007000,0.017067
0.003000,0.007145
0.002000,0.003756
0.002000,0.002817
0.003000,0.003187
0.004000,0.004206
0.004000,0.004833
0.005000,0.004606
0.020000,0.005173
0.017000,0.018248
0.010000,0.015750
0.012000,0.009265
0.010000,0.010500
0.010000,0.008775
0.012000,0.008945
0.017000,0.011085
0.020000,0.015719
0.018000,0.018824
0.019000,0.018051
0.016000,0.017542
0.016000,0.014576
0.022000,0.015070
0.023000,0.020273
0.022000,0.021243
0.018000,0.020267
0.016000,0.016749
0.015000,0.015218
0.014000,0.014520
0.015000,0.014405
0.017000,0.015280
0.018000,0.017609
0.023000,0.018430
0.030000,0.022699
0.034000,0.028592
0.034000,0.033037
0.034000,0.033794
0.031000,0.031831
0.024000,0.029375
0.019000,0.023069
0.018000,0.017621
0.016000,0.017268
0.016000,0.015561
0.023000,0.015568
0.023000,0.021474
0.024000,0.021431
0.027000,0.023353
0.020000,0.024717
0.017000,0.018175
0.024000,0.015557
0.019000,0.021556
0.013000,0.017341
0.009000,0.012322
0.009000,0.009177
0.018000,0.009325
0.022000,0.018827
0.025000,0.022356
0.022000,0.024146
0.030000,0.021116
0.030000,0.028400
0.030000,0.027818
0.026000,0.027350
0.022000,0.024025
0.019000,0.020549
0.018000,0.017524
0.017000,0.017201
0.017000,0.016440
0.024000,0.016724
0.015000,0.024061
0.003000,0.015665
0.003000,0.004507
0.002000,0.003739
0.003000,0.002517
0.002000,0.002754
0.002000,0.002174
0.003000,0.002926
0.003000,0.004059
0.003000,0.004052
0.005000,0.004510
0.006000,0.007000
0.007000,0.008243
0.011000,0.009039
0.010000,0.012065
0.007000,0.010482
0.006000,0.007116
0.004000,0.005895
0.003000,0.003579
0.003000,0.002444
0.003000,0.002340
0.003000,0.003067
0.003000,0.003291
0.003000,0.004015
0.003000,0.004175
0.002000,0.003510
0.002000,0.002440
0.003000,0.002331
0.004000,0.003228
0.005000,0.004409
0.003000,0.005128
0.003000,0.003540
0.002000,0.004314
0.003000,0.003758
0.004000,0.004833
0.004000,0.005504
0.005000,0.006043
0.009000,0.007050
0.014000,0.010743
0.014000,0.015015
0.022000,0.014667
0.027000,0.021384
0.021000,0.025909
0.019000,0.020362
0.016000,0.018653
0.024000,0.016465
0.025000,0.023320
0.033000,0.023375
0.020000,0.031053
0.016000,0.019035
0.018000,0.015446
0.018000,0.017027
0.012000,0.016867
0.014000,0.011675
0.004000,0.013202
0.003000,0.004576
0.003000,0.004219
0.004000,0.004686
0.008000,0.005762
0.017000,0.010241
0.022000,0.019225
0.023000,0.023180
0.015000,0.023504
0.020000,0.015348
0.021000,0.020448
0.016000,0.021122
0.010000,0.016572
0.003000,0.010012
0.003000,0.002964
0.003000,0.003080
0.003000,0.003547
0.003000,0.003377
0.003000,0.003616
0.003000,0.003264
0.002000,0.003455
0.003000,0.002127
0.002000,0.003110
0.003000,0.002142
0.009000,0.003016
0.005000,0.008851
0.003000,0.005673
0.004000,0.003790
0.005000,0.005395
0.010000,0.006657
0.011000,0.011186
0.008000,0.011893
0.010000,0.009077
0.013000,0.010661
0.021000,0.012700
0.029000,0.019747
0.011000,0.027640
0.005000,0.011220
0.006000,0.005869
0.004000,0.007688
0.003000,0.005333
0.002000,0.004481
0.003000,0.003764
0.003000,0.004708
0.002000,0.004308
0.003000,0.003715
0.003000,0.003374
0.002000,0.003105
0.002000,0.002304
0.002000,0.002503
0.002000,0.002758
0.003000,0.003343
0.003000,0.004422
0.003000,0.005133
0.003000,0.004965
0.004000,0.004575
0.004000,0.005253
0.004000,0.004428
0.004000,0.003933
0.004000,0.003450
0.003000,0.003046
0.003000,0.002067
0.003000,0.001711
0.003000,0.001357
0.003000,0.002435
0.003000,0.002979
0.003000,0.002869
0.003000,0.003283
0.002000,0.003575
0.002000,0.002790
0.002000,0.002889
0.002000,0.002559
0.002000,0.002449
0.002000,0.002826
0.003000,0.002973
0.002000,0.004564
0.003000,0.003585
0.004000,0.004393
0.006000,0.005504
0.006000,0.007192
0.006000,0.007713
0.005000,0.008369
0.004000,0.006096
0.003000,0.004631
0.003000,0.004016
0.003000,0.003513
0.003000,0.003560
0.002000,0.003649
0.002000,0.002915
0.001000,0.002912
0.001000,0.001724
0.001000,0.002066
0.001000,0.002119
0.002000,0.001797
0.002000,0.002456
0.002000,0.002424
0.002000,0.002631
0.002000,0.002810
0.003000,0.002689
0.003000,0.003244
0.011000,0.003617
0.003000,0.010897
0.002000,0.003524
0.002000,0.002674
0.003000,0.002531
0.002000,0.003354
0.001000,0.002347
0.001000,0.001259
0.001200,0.001107
0.001400,0.001612
0.001600,0.002120
0.001800,0.002297
0.002000,0.002529
0.002000,0.002617
0.002000,0.002632
0.009000,0.002764
0.014000,0.008984
0.019000,0.013639
0.024000,0.017600
0.026000,0.022552
0.023000,0.023989
0.013000,0.021026
0.016000,0.012137
0.019000,0.014992
0.022000,0.017934
0.023000,0.020933
0.026000,0.022058
0.029000,0.024098
0.031000,0.025957
0.029000,0.028173
0.027000,0.026452
0.022000,0.024579
0.021000,0.020079
0.020000,0.019197
0.017000,0.018899
0.020000,0.016453
0.018000,0.019543
0.013000,0.018074
0.015000,0.013669
0.018000,0.015362
0.020000,0.017383
0.020000,0.019309
0.023000,0.019523
0.023000,0.021896
0.019000,0.021631
0.015000,0.017794
0.012000,0.014606
0.016000,0.011037
0.018000,0.014760
0.015000,0.017375
0.019000,0.014232
0.026000,0.017452
0.028000,0.023499
0.028000,0.025096
0.029000,0.025044
0.027000,0.025500
0.025000,0.023444
0.025000,0.021877
0.023000,0.022157
0.014000,0.020784
0.012000,0.012814
0.013000,0.011800
0.017000,0.013271
0.020000,0.016939
0.026000,0.019902
0.027000,0.025891
0.025000,0.026675
0.022000,0.023908
0.014000,0.021119
0.005000,0.014077
0.003000,0.005942
0.010000,0.004232
0.011000,0.011133
0.023000,0.012498
0.025000,0.024092
0.024000,0.025441
0.029000,0.024358
0.032000,0.028746
0.030000,0.030459
0.022000,0.027684
0.014000,0.019905
0.006000,0.013059
0.005000,0.005971
0.004000,0.004949
0.003000,0.004402
0.002000,0.003776
0.002000,0.003215
0.002000,0.003485
0.002000,0.003365
0.003000,0.003032
0.002000,0.003233
0.002000,0.001632
0.002000,0.001113
0.002000,0.001423
0.002000,0.001934
0.003000,0.001939
0.004000,0.003900
0.004000,0.006056
0.009000,0.006167
0.016000,0.010126
0.021000,0.016604
0.025000,0.020515
0.028000,0.023871
0.026000,0.026357
0.017000,0.024051
0.008000,0.014856
0.004000,0.006818
0.008000,0.003874
0.006000,0.008352
0.005000,0.007417
0.003000,0.006948
0.003000,0.005124
0.004000,0.005032
0.004000,0.005654
0.003000,0.005003
0.005000,0.003372
0.005000,0.005030
0.003000,0.005883
0.003000,0.004622
0.006000,0.005737
0.011000,0.008890
0.017000,0.013790
0.022000,0.019731
0.029000,0.024416
0.030000,0.030516
0.031000,0.030390
0.030000,0.030485
0.030000,0.027666
0.023000,0.026303
0.023000,0.019516
0.020000,0.019475
0.021000,0.016884
0.024000,0.018551
0.024000,0.022072
0.025000,0.022738
0.025000,0.023553
0.029000,0.023566
0.032000,0.027067
0.033000,0.030360
0.028000,0.031771
0.017000,0.027154
0.003000,0.017171
0.003000,0.005032
0.003000,0.005208
0.006000,0.005549
0.006000,0.009099
0.007000,0.009256
0.009000,0.009900
0.009000,0.011595
0.013000,0.010770
0.014000,0.013151
0.016000,0.012437
0.008000,0.013976
0.003000,0.007131
0.002000,0.002811
0.002000,0.002339
0.002000,0.002771
0.002000,0.002718
0.002000,0.002869
0.003000,0.002711
0.003000,0.003352
0.002000,0.003265
0.002000,0.001730
0.002000,0.001196
0.002000,0.000912
0.002000,0.000964
0.002000,0.001247
0.003000,0.002007
0.004000,0.004208
0.005000,0.006708
0.005000,0.007651
0.006000,0.007183
0.005000,0.007569
0.004000,0.006511
0.003000,0.004927
0.002000,0.003793
0.002000,0.002717
0.002000,0.002833
0.002000,0.003296
0.002000,0.003237
0.002000,0.003806
0.002000,0.004348
0.002000,0.004853
0.002000,0.005162
0.002000,0.005195
0.002000,0.004626
0.002000,0.003440
0.002000,0.001927
0.003000,0.001820
0.004000,0.002840
0.003000,0.004053
