REAL,ESTIMATE
0.005604,0.005245
0.006500,0.005339
0.006917,0.006957
0.006542,0.007146
0.006250,0.006242
0.007625,0.006244
0.009792,0.005944
0.011792,0.007050
0.008229,0.008629
0.008208,0.007888
0.004417,0.008736
0.006750,0.005074
0.014042,0.006642
0.010292,0.008423
0.005625,0.008434
0.006167,0.006251
0.007417,0.006425
0.008000,0.007562
0.004542,0.005697
0.006208,0.004376
0.006667,0.005389
0.005958,0.007058
0.005292,0.007016
0.004417,0.007175
0.004500,0.005454
0.004333,0.004869
0.006083,0.005456
0.007167,0.006095
0.005125,0.009398
0.005167,0.005440
0.005167,0.005174
0.005583,0.005591
0.006375,0.005219
0.006583,0.006724
0.004438,0.007061
0.004792,0.004235
0.006208,0.004700
0.007833,0.005956
0.008875,0.006969
0.007125,0.008433
0.004125,0.007224
0.007667,0.003974
0.006500,0.006911
0.006292,0.004744
0.005958,0.005078
0.010083,0.006618
0.008542,0.009014
0.012000,0.007870
0.006083,0.010277
0.004388,0.005499
0.006258,0.005058
0.014042,0.006724
0.008792,0.007712
0.005292,0.008053
0.005375,0.004054
0.005792,0.005682
0.007042,0.006032
0.007500,0.006360
0.007417,0.004900
0.006833,0.006451
0.006542,0.007090
0.007125,0.005488
0.003083,0.006214
0.003375,0.004469
0.003583,0.005246
0.003250,0.004211
0.003000,0.004000
0.003958,0.004520
0.003708,0.005659
0.003792,0.004287
0.007125,0.005168
0.006208,0.005459
0.006542,0.006163
0.005125,0.006031
0.003125,0.005686
0.003125,0.003886
0.006458,0.004727
0.006458,0.008213
0.005708,0.005991
0.006167,0.005811
0.003750,0.006817
0.003125,0.004568
0.007208,0.003859
0.008458,0.005902
0.006708,0.005927
0.006750,0.006339
0.005708,0.006908
0.009375,0.005755
0.009958,0.006599
0.006000,0.007889
0.005375,0.005579
0.004375,0.005255
0.007333,0.004883
0.006208,0.007249
0.003750,0.007775
0.004375,0.003732
0.005708,0.004652
0.006938,0.005512
0.006167,0.007117
0.007542,0.005660
0.005917,0.004987
0.006083,0.005354
0.004792,0.005002
0.005500,0.004937
0.006583,0.005613
0.006375,0.005595
0.006667,0.005894
0.006083,0.005662
0.008042,0.006157
0.005583,0.006578
0.004646,0.006006
0.005667,0.004631
0.007917,0.005894
0.008583,0.007048
0.007125,0.007554
0.005875,0.007336
0.006875,0.005514
0.005667,0.006549
0.005083,0.007009
0.005917,0.003925
0.007292,0.004702
0.005750,0.006266
0.005250,0.005482
0.007792,0.005411
0.005667,0.005993
0.003333,0.006438
0.005208,0.004314
0.004917,0.005569
0.004125,0.005127
0.005375,0.004504
0.006625,0.004057
0.005083,0.007079
0.005167,0.003904
0.004708,0.005058
0.005583,0.004418
0.006667,0.005269
0.004042,0.005568
0.003042,0.005163
0.005250,0.003943
0.004583,0.005533
0.003438,0.004520
0.004896,0.003773
0.005958,0.005337
0.004458,0.005534
0.006316,0.004800
0.003476,0.005966
0.002750,0.003685
0.004708,0.003610
0.001333,0.004838
0.001667,0.002883
0.003375,0.003582
0.003958,0.004045
0.004000,0.003892
0.003125,0.003826
0.003958,0.003515
0.002792,0.004019
0.004292,0.003816
0.005542,0.004456
0.003625,0.005251
0.003375,0.004187
0.001875,0.003694
0.001667,0.003608
0.002375,0.003811
0.003000,0.002967
0.001250,0.003768
0.002292,0.003444
0.004292,0.003514
0.003542,0.004206
0.001583,0.004035
0.002000,0.003173
0.003083,0.003194
0.002250,0.003821
0.002000,0.003604
0.002458,0.004142
0.003625,0.004390
0.004167,0.004048
0.002354,0.004587
0.002125,0.004080
0.003042,0.003768
0.004458,0.003987
0.005458,0.004527
0.004042,0.005132
0.005833,0.004734
0.005125,0.004957
0.004833,0.004748
0.003708,0.005627
0.006000,0.005097
0.005083,0.005349
0.004375,0.004905
0.004542,0.005060
0.002458,0.005141
0.002333,0.004325
0.003167,0.004254
0.003542,0.004120
0.005167,0.004245
0.004125,0.004598
0.002958,0.004464
0.004542,0.004294
0.004375,0.004998
0.003333,0.004552
0.002042,0.004027
0.002458,0.004346
0.004000,0.004408
0.006292,0.004919
0.004000,0.005386
0.003875,0.005181
0.005208,0.005662
0.002083,0.004792
0.002000,0.004131
0.003000,0.004179
0.004292,0.004234
0.004292,0.005208
0.004167,0.004710
0.003333,0.005354
0.002625,0.004697
0.002000,0.004342
0.002958,0.004063
0.003083,0.004019
0.003667,0.004091
0.003000,0.004054
0.002000,0.004357
0.002042,0.004233
0.002000,0.003903
0.002083,0.003664
0.002917,0.003787
0.003500,0.003929
0.002958,0.004142
0.003250,0.004277
0.004167,0.004548
0.002917,0.004511
0.002292,0.004105
0.002042,0.003785
0.002625,0.004142
0.003042,0.004502
0.004542,0.004465
0.003542,0.004825
0.003458,0.004496
0.004375,0.004591
0.003333,0.004636
0.003917,0.004368
0.003792,0.004335
0.003042,0.004378
0.003083,0.004289
0.002708,0.004280
0.002417,0.004695
0.002333,0.004451
0.003208,0.004198
0.004292,0.004208
0.003125,0.004571
0.003333,0.004118
0.004042,0.004316
0.003250,0.004653
0.003458,0.004319
0.003375,0.004620
0.003333,0.004531
0.003125,0.004423
0.002917,0.004636
0.004500,0.004660
0.004542,0.005132
0.006417,0.005530
0.005917,0.005430
0.003875,0.005438
0.004542,0.004488
0.005500,0.004661
0.005292,0.005001
0.005125,0.005136
0.003500,0.005485
0.005042,0.004835
0.003583,0.005315
0.002875,0.004761
0.003208,0.004138
0.002750,0.003938
0.003833,0.004062
0.003208,0.004450
0.003000,0.004332
0.003917,0.004263
0.003917,0.004494
0.005042,0.004273
0.005917,0.004998
0.007167,0.005640
0.005417,0.005427
0.002958,0.005398
0.002000,0.004602
0.002000,0.003845
0.002292,0.003937
0.002958,0.004223
0.003250,0.004470
0.002667,0.004440
0.002500,0.004316
0.002625,0.003958
0.003500,0.004131
0.003250,0.004379
0.002854,0.004323
0.002125,0.004076
0.002708,0.004060
0.004500,0.004225
0.004208,0.004713
0.003583,0.004577
0.002458,0.004609
0.003000,0.004167
0.002625,0.004170
0.004042,0.004030
0.004167,0.004348
0.005250,0.004373
0.004125,0.004728
0.005583,0.004391
0.004583,0.005131
0.005042,0.004727
0.003667,0.004727
0.004417,0.004368
0.005000,0.004748
0.004958,0.005159
0.005083,0.004970
0.005917,0.005028
0.005542,0.005206
0.004667,0.004868
0.003917,0.004499
0.003208,0.004310
0.003833,0.004217
0.004042,0.004626
0.004625,0.004641
0.004500,0.005105
0.003333,0.004957
0.005333,0.004193
0.005250,0.005251
0.004542,0.005193
0.005125,0.004971
0.004833,0.005042
0.005125,0.004771
0.008333,0.005210
0.005042,0.006438
0.006292,0.005229
0.004250,0.005441
0.004333,0.004904
0.006583,0.005045
0.005688,0.006326
0.006083,0.005740
0.000000,0.005463
