REAL,ESTIMATE
0.065000,0.061112
0.058000,0.059040
0.053000,0.055805
0.053000,0.053530
0.057000,0.052362
0.061000,0.056820
0.059000,0.061430
0.056000,0.058492
0.030000,0.053030
0.014000,0.027256
0.017000,0.015222
0.022000,0.019221
0.014000,0.024401
0.013000,0.018731
0.016000,0.017750
0.022000,0.020249
0.048000,0.025343
0.050000,0.046499
0.051000,0.044383
0.075000,0.043661
0.075000,0.067766
0.067000,0.070069
0.042000,0.062520
0.028000,0.040806
0.027000,0.029196
0.023000,0.028628
0.039000,0.026281
0.043000,0.035224
0.036000,0.037869
0.031000,0.033852
0.036000,0.030691
0.034000,0.032997
0.034000,0.032713
0.026000,0.033676
0.027000,0.026533
0.027000,0.027985
0.040000,0.025570
0.045000,0.038488
0.026000,0.045703
0.028000,0.030063
0.035000,0.032682
0.050000,0.039243
0.056000,0.051469
0.071000,0.054367
0.073000,0.062867
0.078000,0.062833
0.072000,0.067731
0.067000,0.067162
0.056000,0.060740
0.043000,0.052531
0.044000,0.043086
0.055000,0.046109
0.058000,0.056307
0.051000,0.059495
0.051000,0.050811
0.053000,0.048240
0.042000,0.049478
0.035000,0.039467
0.033000,0.032906
0.045000,0.032298
0.036000,0.044362
0.040000,0.035979
0.039000,0.041762
0.046000,0.040370
0.051000,0.046080
0.058000,0.051567
0.065000,0.058486
0.078000,0.063318
0.066000,0.073439
0.062000,0.062236
0.053000,0.058053
0.037000,0.049857
0.042000,0.035083
0.028000,0.043475
0.035000,0.030202
0.035000,0.034667
0.042000,0.035573
0.051000,0.043827
0.060000,0.055548
0.063000,0.061652
0.062000,0.061131
0.048000,0.059502
0.041000,0.048320
0.040000,0.041146
0.042000,0.039132
0.038000,0.041679
0.032000,0.039867
0.048000,0.036600
0.049000,0.053098
0.038000,0.057017
0.042000,0.040103
0.040000,0.042124
0.040000,0.038873
0.032000,0.038987
0.017000,0.029675
0.014000,0.015445
0.012000,0.014021
0.012000,0.014821
0.029000,0.017347
0.041000,0.031871
0.043000,0.042331
0.045000,0.044475
0.052000,0.046168
0.046000,0.051629
0.039000,0.044587
0.036000,0.037766
0.036000,0.034740
0.031000,0.034869
0.041000,0.030569
0.040000,0.041531
0.045000,0.041151
0.054000,0.045398
0.058000,0.053588
0.049000,0.057668
0.063000,0.048728
0.058000,0.060179
0.056000,0.054502
0.054000,0.052596
0.052000,0.050780
0.037000,0.049310
0.027000,0.035314
0.024000,0.027193
0.020000,0.026487
0.021000,0.023481
0.034000,0.025548
0.033000,0.038151
0.039000,0.036920
0.044000,0.041590
0.044000,0.045052
0.042000,0.043477
0.042000,0.041020
0.047000,0.040961
0.050000,0.045619
0.048000,0.048947
0.048000,0.048553
0.047000,0.046518
0.057000,0.045641
0.050000,0.053927
0.062000,0.046560
0.085000,0.056695
0.083000,0.078188
0.071000,0.078101
0.060000,0.067026
0.056000,0.057480
0.039000,0.053285
0.021000,0.036881
0.024000,0.022465
0.029000,0.025874
0.035000,0.032664
0.041000,0.037580
0.036000,0.044446
0.034000,0.036670
0.033000,0.033893
0.030000,0.032068
0.032000,0.028934
0.029000,0.030252
0.029000,0.027422
0.031000,0.029678
0.037000,0.034571
0.041000,0.040625
0.051000,0.045475
0.047000,0.052599
0.031000,0.046959
0.023000,0.029989
0.022000,0.022311
0.019000,0.020406
0.013000,0.017729
0.010000,0.012719
0.008000,0.009972
0.010000,0.009669
0.016000,0.012255
0.022000,0.016150
0.026000,0.021226
0.030000,0.026171
0.033000,0.029424
0.030000,0.031363
0.031000,0.027226
0.027000,0.028624
0.032000,0.024688
0.030000,0.030253
0.028000,0.029199
0.027000,0.027450
0.034000,0.027870
0.040000,0.034487
0.038000,0.041617
0.034000,0.040022
0.032000,0.036022
0.032000,0.032766
0.031000,0.031565
0.027000,0.030294
0.024000,0.026354
0.020000,0.023320
0.016000,0.020410
0.017000,0.018342
0.019000,0.019747
0.020000,0.021359
0.027000,0.022362
0.026000,0.028534
0.031000,0.027077
0.031000,0.031324
0.028000,0.031203
0.021000,0.026979
0.020000,0.019585
0.016000,0.019356
0.015000,0.015856
0.016000,0.015493
0.019000,0.017314
0.028000,0.019630
0.029000,0.027964
0.033000,0.029000
0.043000,0.031913
0.061000,0.040054
0.060000,0.054789
0.060000,0.053733
0.053000,0.054877
0.054000,0.049673
0.048000,0.051179
0.039000,0.047081
0.042000,0.039748
0.041000,0.043302
0.037000,0.043434
0.035000,0.039231
0.040000,0.037371
0.035000,0.041592
