REAL,ESTIMATE
0.006250,0.006059
0.005083,0.006329
0.007000,0.005756
0.006792,0.006687
0.008083,0.006437
0.006125,0.007309
0.006333,0.006127
0.007292,0.006072
0.007792,0.006475
0.008083,0.007532
0.006333,0.007241
0.006583,0.006356
0.007208,0.006595
0.006708,0.007493
0.005208,0.007312
0.007042,0.006031
0.006333,0.006983
0.005417,0.006793
0.005333,0.006535
0.005542,0.005843
0.005375,0.006101
0.006208,0.005919
0.006083,0.006414
0.006125,0.006673
0.006125,0.006503
0.007042,0.006403
0.006375,0.006652
0.007333,0.006670
0.008625,0.007224
0.007125,0.007628
0.006875,0.006939
0.006583,0.008110
0.006875,0.007284
0.005979,0.007597
0.006542,0.006642
0.005542,0.007716
0.006208,0.006801
0.007083,0.007162
0.006833,0.007273
0.005792,0.007571
0.006417,0.006432
0.007458,0.006717
0.009542,0.007438
0.006792,0.008529
0.006792,0.006960
0.008208,0.006678
0.008292,0.008426
0.011708,0.007940
0.010333,0.009682
0.007458,0.008617
0.005708,0.007769
0.006125,0.006318
0.006917,0.006776
0.007042,0.006844
0.008583,0.007226
0.006208,0.007054
0.006500,0.006108
0.006667,0.006736
0.008250,0.006885
0.007708,0.006803
0.007958,0.006090
0.007083,0.006609
0.008042,0.006849
0.009042,0.007036
0.008125,0.006204
0.007000,0.006650
0.006667,0.007174
0.006333,0.006469
0.007083,0.005779
0.006333,0.006673
0.007000,0.006859
0.007292,0.006756
0.007083,0.006107
0.007625,0.006596
0.006458,0.008047
0.006000,0.006198
0.006208,0.006193
0.005750,0.006642
0.006583,0.006668
0.006542,0.006064
0.006458,0.005513
0.006000,0.006092
0.006958,0.006746
0.007729,0.007318
0.008417,0.006206
0.009833,0.007250
0.007833,0.009013
0.008083,0.007699
0.005292,0.007884
0.006208,0.006388
0.011667,0.006943
0.009750,0.011186
0.006708,0.010053
0.006708,0.007098
0.006833,0.007037
0.008250,0.007756
0.005375,0.008522
0.006083,0.006003
0.006458,0.006130
0.006458,0.006279
0.006375,0.006631
0.005500,0.006597
0.005458,0.005945
0.005208,0.005667
0.006083,0.005777
0.007833,0.006416
0.005750,0.006719
0.005542,0.005608
0.006167,0.005828
0.006500,0.006608
0.006917,0.006343
0.006708,0.006132
0.005208,0.006361
0.005500,0.006295
0.006750,0.006546
0.008000,0.006137
0.009292,0.007389
0.007000,0.008490
0.005042,0.006457
0.007042,0.006007
0.006167,0.007719
0.006750,0.006741
0.006208,0.006683
0.008750,0.006046
0.008417,0.009793
0.011042,0.007699
0.007125,0.009758
0.006917,0.006167
0.008458,0.007463
0.013167,0.007451
0.007458,0.008349
0.005833,0.007700
0.005833,0.006327
0.006000,0.006207
0.007500,0.005662
0.007833,0.007887
0.007542,0.006817
0.006833,0.006687
0.007542,0.005425
0.007292,0.007718
0.005750,0.006671
0.005792,0.005728
0.005833,0.005215
0.005667,0.006576
0.004833,0.006453
0.005375,0.005946
0.005208,0.005195
0.005083,0.005886
0.007083,0.005914
0.007625,0.006051
0.007292,0.005512
0.006125,0.006763
0.004792,0.006413
0.004458,0.005634
0.006708,0.004929
0.006333,0.006680
0.006000,0.006390
0.006750,0.006421
0.005583,0.005491
0.005042,0.006614
0.007792,0.005919
0.008583,0.007413
0.007500,0.005328
0.007708,0.007815
0.007901,0.008004
0.011649,0.008445
0.011325,0.006808
0.007667,0.010098
0.006583,0.007772
0.006208,0.007382
0.008708,0.006691
0.007292,0.008988
0.005917,0.009095
0.005708,0.006366
0.006542,0.005581
0.007167,0.006504
0.007292,0.007318
0.007792,0.006723
0.006875,0.006135
0.006958,0.006138
0.006000,0.006728
0.006083,0.005902
0.007208,0.005248
0.006292,0.005950
0.007292,0.006385
0.006958,0.007095
0.007292,0.006114
0.006917,0.006040
0.005792,0.006563
0.005917,0.006425
0.007938,0.005735
0.007917,0.006782
0.007250,0.007882
0.006833,0.007517
0.007292,0.006558
0.006625,0.007031
0.006500,0.007019
0.006917,0.007023
0.008625,0.006129
0.007083,0.007164
0.006625,0.007783
0.007958,0.007230
0.007333,0.006837
0.005438,0.006465
0.006500,0.006414
0.005792,0.007143
0.005458,0.006852
0.005833,0.006255
0.006917,0.006398
0.006125,0.007060
0.006417,0.006504
0.006583,0.006541
0.006208,0.006657
0.006000,0.007044
0.005458,0.006457
0.005750,0.006013
0.007104,0.006480
0.007292,0.007219
0.005375,0.006951
0.005167,0.006140
0.006750,0.006321
0.005250,0.007432
0.008125,0.006309
0.006958,0.007803
0.007521,0.007151
0.007771,0.007810
0.006458,0.007692
0.006458,0.007298
0.006917,0.007141
0.006750,0.007659
0.007042,0.007295
0.006042,0.008410
0.006500,0.006931
0.005583,0.007180
0.006542,0.006764
0.006875,0.006961
0.006292,0.007074
0.006500,0.006886
0.005083,0.006657
0.005042,0.006005
0.005458,0.005983
0.005917,0.006224
0.005083,0.006161
0.005167,0.005672
0.005708,0.005824
0.005583,0.006438
0.004875,0.006324
0.004833,0.005507
0.005083,0.005518
0.005042,0.005966
0.004667,0.005710
0.005167,0.005670
0.005833,0.005738
0.005792,0.006527
0.005333,0.006357
0.005167,0.005578
0.005042,0.005631
0.005583,0.005984
0.005917,0.005992
0.005167,0.006288
0.005042,0.005731
0.005417,0.005937
0.005875,0.006177
0.005292,0.006380
0.006375,0.005780
0.005708,0.006456
0.005708,0.006238
0.005875,0.006229
0.005500,0.005824
0.005333,0.006042
0.005833,0.005855
0.006000,0.005906
0.006708,0.005955
0.006458,0.006677
0.005917,0.006437
0.005917,0.005737
0.005875,0.005800
0.005542,0.006092
0.005083,0.005946
0.005004,0.005469
0.004748,0.005496
0.004510,0.005625
0.004272,0.005485
0.004035,0.005217
0.003797,0.005066
0.003559,0.005034
0.003322,0.004957
0.003084,0.004863
0.002847,0.004695
0.002609,0.004630
0.002371,0.004509
0.002134,0.004416
0.002042,0.004276
0.002000,0.004296
0.002000,0.004139
0.002000,0.004036
0.002000,0.003983
0.002000,0.003873
0.002000,0.003786
0.002000,0.003720
0.002000,0.003652
0.002000,0.003627
0.002000,0.003539
0.002000,0.003419
0.002000,0.003348
0.002000,0.003270
0.002000,0.003199
0.002000,0.003128
0.002000,0.003069
0.002000,0.003004
0.002625,0.002957
0.003500,0.002998
0.004667,0.003058
0.003625,0.003153
0.003667,0.002985
0.004208,0.002984
0.003500,0.003046
0.003917,0.002964
0.003750,0.002944
0.003125,0.002943
0.003000,0.002913
0.002625,0.002916
0.002458,0.002808
0.002542,0.002829
0.003625,0.002905
0.004500,0.003069
0.003333,0.003086
0.003375,0.002978
0.004500,0.003045
0.004125,0.003237
0.004500,0.003158
0.004208,0.003192
0.003667,0.003219
0.002750,0.003295
0.002792,0.003137
0.004125,0.003104
0.004042,0.003333
0.006167,0.003492
0.005542,0.003692
0.004500,0.003595
0.004833,0.003613
0.005375,0.003895
0.005375,0.003849
0.005333,0.003793
0.004292,0.003917
0.005208,0.003853
0.003958,0.004081
0.003000,0.003796
0.003583,0.003695
0.003542,0.003924
0.004167,0.004015
