REAL,ESTIMATE
0.004542,0.006789
0.005875,0.004553
0.005875,0.005691
0.004875,0.005044
0.007292,0.005061
0.004625,0.006957
0.003833,0.004569
0.006042,0.004379
0.005917,0.005981
0.005833,0.005460
0.005833,0.004881
0.006625,0.004371
0.006083,0.005915
0.005958,0.006996
0.006521,0.006078
0.007250,0.006740
0.009750,0.007408
0.008375,0.007667
0.007667,0.007078
0.004458,0.006231
0.005583,0.005172
0.011083,0.005599
0.008583,0.007699
0.005708,0.007418
0.005417,0.005727
0.006750,0.006228
0.006833,0.006175
0.005083,0.006099
0.004583,0.005588
0.005583,0.004581
0.005417,0.005850
0.004875,0.006308
0.003417,0.003868
0.003708,0.003719
0.004083,0.003702
0.004250,0.003824
0.005792,0.005274
0.004542,0.005006
0.005667,0.003184
0.006500,0.004768
0.004708,0.005951
0.006458,0.003926
0.005042,0.004075
0.005417,0.004066
0.004667,0.006376
0.006125,0.005212
0.006750,0.004652
0.008125,0.006013
0.007542,0.007352
0.005417,0.006148
0.006208,0.005118
0.005833,0.006415
0.005250,0.007163
0.006208,0.005233
0.007542,0.005087
0.008042,0.006522
0.009875,0.006795
0.005792,0.007882
0.005625,0.005290
0.007250,0.007160
0.011917,0.008161
0.007333,0.006124
0.006208,0.007668
0.006125,0.006097
0.005625,0.005344
0.007250,0.004552
0.007542,0.007566
0.007500,0.007935
0.005792,0.008020
0.007500,0.004853
0.005958,0.006874
0.004167,0.005459
0.004750,0.003809
0.004417,0.003518
0.004042,0.005681
0.003083,0.005273
0.004479,0.003699
0.004917,0.003183
0.003917,0.004879
0.006875,0.004265
0.006542,0.005231
0.006583,0.003604
0.004167,0.006434
0.004302,0.004513
0.003239,0.004150
0.006292,0.003172
0.005417,0.005159
0.005500,0.004669
0.006625,0.005852
0.004792,0.004431
0.003167,0.006178
0.005750,0.003689
0.007708,0.005632
0.006625,0.004702
0.006500,0.006103
0.004542,0.005717
0.006750,0.005154
0.006667,0.005178
0.004208,0.006448
0.004458,0.005158
0.003458,0.005566
0.004875,0.006040
0.004875,0.004957
0.003250,0.004992
0.003604,0.003207
0.004375,0.004065
0.004917,0.005377
0.005208,0.005968
0.005542,0.005265
0.004583,0.006043
0.005208,0.005111
0.004625,0.005390
0.004000,0.004821
0.005458,0.001295
0.004875,0.005683
0.004333,0.005948
0.005167,0.004885
0.005375,0.005358
