REAL,ESTIMATE
74.000000,50.905051
76.000000,74.001413
73.000000,75.930780
84.000000,73.537444
75.000000,82.719737
68.000000,73.704939
64.000000,66.099789
62.000000,62.566993
60.000000,61.032340
60.000000,59.124781
54.000000,59.041893
52.000000,53.610952
56.000000,51.768653
43.000000,55.940727
33.000000,43.419861
36.000000,34.137896
33.000000,36.772462
38.000000,34.054783
36.000000,38.828971
30.000000,37.070249
43.000000,31.535814
47.000000,43.716298
47.000000,47.273077
48.000000,47.349445
46.000000,47.881426
49.000000,45.499807
48.000000,48.557566
60.000000,47.526933
61.000000,58.819089
61.000000,59.547813
58.000000,59.186112
62.000000,56.548993
66.000000,60.445269
53.000000,64.834624
50.000000,52.138510
48.000000,48.936796
42.000000,47.580032
43.000000,42.072288
29.000000,43.844950
23.000000,30.596644
20.000000,24.775528
27.000000,22.436613
24.000000,28.824983
21.000000,26.363375
22.000000,23.318296
28.000000,24.146390
32.000000,29.258784
23.000000,32.812829
17.000000,25.046078
25.000000,19.296568
37.000000,26.177424
51.000000,36.575095
59.000000,49.725710
52.000000,56.680620
45.000000,49.595374
45.000000,43.284731
45.000000,43.658805
52.000000,44.055955
62.000000,50.354094
61.000000,59.006923
61.000000,58.030098
66.000000,58.591812
68.000000,64.080881
66.000000,66.064962
64.000000,63.961693
57.000000,62.141325
56.000000,56.488846
45.000000,55.504105
47.000000,44.754710
45.333333,46.648855
43.666667,45.335729
42.000000,44.174034
36.000000,42.936320
40.000000,37.418579
38.000000,41.145598
24.000000,39.025783
41.000000,25.863336
33.000000,41.311042
38.000000,33.820581
36.000000,38.590384
33.000000,36.659861
35.000000,33.567169
24.000000,35.680968
30.000000,25.144839
28.000000,30.639751
39.000000,28.866159
32.000000,38.380902
34.000000,32.634295
33.000000,33.715162
39.000000,32.916897
35.000000,38.230493
34.000000,34.537508
48.000000,33.780942
41.000000,46.045518
29.000000,40.009157
31.000000,29.116086
29.000000,30.879347
32.000000,29.295098
33.000000,32.101913
26.000000,33.065866
41.000000,26.696173
44.000000,40.551787
42.000000,42.874419
39.000000,41.371586
38.000000,38.534571
38.000000,37.248767
36.000000,38.157853
48.000000,35.893450
44.000000,50.691696
45.000000,44.986176
47.000000,45.513124
60.000000,46.735175
80.000000,60.606099
95.000000,79.613780
75.000000,92.673763
65.000000,73.104288
68.000000,65.289619
57.000000,67.604538
60.000000,55.874096
61.000000,58.691745
65.000000,59.928379
59.000000,65.731596
66.000000,59.284859
66.000000,65.325266
83.000000,65.424179
76.000000,81.673045
76.000000,74.995313
78.000000,74.719342
76.000000,76.524785
74.000000,74.202835
83.000000,72.681412
68.000000,81.677094
80.000000,67.287790
82.000000,79.594883
88.000000,81.349293
124.000000,87.338440
127.000000,123.657329
126.000000,126.843279
120.000000,126.525280
70.000000,120.387563
65.000000,69.570658
66.000000,64.122702
53.000000,64.563654
56.000000,52.303001
55.000000,55.011330
53.000000,56.601986
69.000000,53.838821
74.000000,69.709894
69.000000,74.321588
66.000000,69.326291
69.000000,66.201775
66.000000,67.582143
68.000000,64.555705
76.000000,66.109634
75.000000,74.042042
93.000000,74.586890
79.000000,92.039080
78.000000,78.624228
85.000000,77.999861
82.000000,84.962895
93.000000,82.160949
108.000000,92.114899
92.000000,107.598111
82.000000,90.495338
88.000000,80.716663
80.000000,87.547016
52.000000,78.230988
66.000000,50.235261
62.000000,64.721634
59.000000,61.208694
64.000000,60.149993
81.000000,63.235208
87.000000,80.158095
84.000000,86.258870
76.000000,83.144866
75.000000,76.100084
74.000000,74.010896
74.000000,71.836942
58.000000,72.232405
50.000000,57.125203
55.000000,50.957272
63.000000,55.577162
47.000000,64.277187
50.000000,49.564885
46.000000,51.928834
33.000000,47.840292
37.000000,34.747245
60.000000,36.974321
50.000000,59.812255
51.000000,50.147044
74.000000,50.779647
88.000000,72.196403
70.000000,85.554117
61.000000,69.141033
63.000000,60.689010
66.000000,62.217207
87.000000,64.838248
78.000000,85.688157
79.000000,77.827901
64.000000,78.045204
69.000000,63.480842
60.000000,68.905987
66.000000,59.577993
63.000000,65.493990
71.000000,62.834054
64.000000,70.124737
69.000000,63.281673
80.000000,68.508773
79.000000,79.777219
97.000000,78.840558
112.000000,95.899105
70.000000,110.445650
37.000000,69.448420
87.000000,38.872693
82.000000,86.094252
60.000000,81.847862
56.000000,59.733969
75.000000,57.020374
96.000000,74.635083
92.000000,96.364244
81.000000,92.379638
55.000000,81.089677
47.000000,54.919120
51.000000,47.242339
38.000000,52.186161
38.000000,39.616402
40.000000,38.456895
42.000000,41.242947
43.000000,43.779771
47.000000,44.966678
43.000000,48.519191
37.000000,44.628508
32.000000,38.275017
35.000000,32.651888
29.000000,36.388630
18.000000,30.023291
17.000000,19.295229
27.000000,19.212110
22.000000,28.442209
20.000000,24.075851
29.000000,21.971311
28.000000,29.645077
34.000000,28.636238
32.000000,34.402740
39.000000,32.045480
39.000000,38.334190
27.000000,38.519966
30.000000,27.354215
29.000000,29.914535
27.000000,29.113493
32.000000,27.555013
35.000000,32.142309
38.000000,34.254253
39.000000,37.185152
47.000000,38.560760
47.000000,45.921699
42.000000,45.607524
50.000000,40.606709
33.000000,48.326011
31.000000,32.983311
38.000000,31.105689
26.000000,37.610283
31.000000,26.904429
31.000000,31.931011
30.000000,31.689673
38.000000,31.122769
44.000000,38.801822
28.000000,43.705160
34.000000,28.954941
37.000000,34.289207
37.000000,36.774573
36.000000,37.111475
34.000000,36.522857
40.000000,34.722273
39.000000,40.566326
42.000000,39.667328
40.000000,42.772718
45.000000,39.939721
48.000000,44.760274
49.000000,47.368451
61.000000,47.797514
59.000000,60.046010
63.000000,57.842532
43.000000,61.004316
40.000000,43.517315
48.000000,40.433809
38.000000,48.105633
52.000000,39.375342
44.000000,51.621854
53.000000,45.348491
50.000000,54.456677
68.000000,50.358527
58.000000,66.924404
54.000000,58.487206
49.000000,56.176611
45.000000,49.647436
48.000000,45.766956
38.000000,47.821212
41.000000,38.949651
40.000000,41.864587
33.000000,40.941714
34.000000,34.388988
44.000000,35.405456
39.000000,44.440134
50.000000,39.388148
52.000000,49.702942
50.000000,51.056307
53.000000,49.160721
48.000000,51.961071
66.000000,48.156465
60.000000,66.392176
67.000000,58.722139
65.000000,65.878590
68.000000,63.755674
70.000000,67.473696
76.000000,69.111451
74.000000,74.632312
61.000000,72.980827
65.000000,60.475460
65.000000,64.046784
67.000000,64.641305
65.000000,66.226300
64.000000,64.324221
61.000000,63.638665
66.000000,60.811569
60.000000,65.948566
57.000000,60.430288
59.000000,57.483791
68.000000,59.224647
54.000000,67.581262
50.000000,54.940030
42.000000,50.824139
63.000000,43.452992
69.000000,63.084335
48.000000,68.816828
36.000000,49.184821
45.000000,37.642047
49.000000,45.663739
49.000000,49.911118
52.000000,50.275265
48.000000,52.304241
42.000000,48.014117
48.000000,42.284743
50.000000,49.064051
46.000000,50.917402
43.000000,46.785143
51.000000,43.038318
54.000000,50.572129
52.000000,54.079322
54.000000,52.414557
62.000000,53.933129
71.000000,60.853968
67.000000,69.237404
66.000000,66.322076
69.000000,65.629044
66.000000,67.723098
53.000000,64.559761
44.000000,52.903062
35.000000,45.064843
31.000000,36.436408
32.000000,32.975169
49.000000,33.765441
44.000000,49.558066
47.000000,44.846729
57.000000,47.325580
60.000000,56.503351
61.000000,59.188372
61.000000,60.409118
61.000000,60.007003
54.000000,59.657047
61.000000,53.199277
56.000000,59.978409
57.000000,56.139798
59.000000,56.801117
60.000000,58.618678
63.000000,59.839680
74.000000,62.853263
74.000000,73.307170
92.000000,73.167997
109.000000,90.556351
90.000000,107.182937
101.000000,88.423625
94.000000,99.486083
87.000000,92.402966
75.000000,85.717867
73.000000,74.158863
75.000000,72.669439
85.000000,75.500335
93.000000,85.035423
95.000000,93.230042
95.000000,95.305188
95.000000,95.186396
82.000000,95.102888
73.000000,82.138994
69.000000,72.480149
79.000000,67.573723
79.000000,78.184999
78.000000,78.378376
83.000000,77.880200
104.000000,82.991135
103.000000,103.830785
96.000000,103.309313
99.000000,96.548871
88.000000,99.016959
97.000000,87.592187
97.000000,95.743666
93.000000,96.369344
94.000000,92.044398
89.000000,93.777038
110.000000,89.000636
106.000000,110.156258
109.000000,106.308472
111.000000,109.094309
80.000000,111.421385
67.000000,79.579823
61.000000,64.285978
62.000000,59.222760
60.000000,60.046677
63.000000,58.241449
59.000000,62.620918
51.000000,57.849235
54.000000,50.509466
50.000000,53.198542
54.000000,49.820380
51.000000,54.338604
46.000000,50.195686
40.000000,45.474979
56.000000,39.869633
74.000000,54.929427
60.000000,73.160953
58.000000,59.066584
57.000000,57.082335
44.000000,56.351923
26.000000,44.057289
33.000000,27.629354
49.000000,32.644388
66.000000,47.914598
50.000000,64.313215
36.000000,49.037001
41.000000,36.827953
38.000000,40.673231
42.000000,37.852184
32.000000,41.606789
28.000000,32.041733
32.000000,28.908968
32.000000,32.773983
34.000000,33.019758
32.000000,34.932658
28.000000,33.155860
42.000000,29.255035
40.000000,41.889288
35.000000,40.084037
43.000000,35.748238
50.000000,42.546191
38.000000,48.343761
46.000000,37.622334
41.000000,45.214340
40.000000,40.975000
38.000000,39.608078
55.000000,37.142050
44.000000,53.808129
35.000000,43.339493
39.000000,34.819482
40.000000,38.680034
32.000000,39.781370
32.000000,32.585665
34.000000,32.556116
27.000000,33.767827
25.000000,27.829364
31.000000,26.092875
30.000000,31.894121
34.000000,30.953521
35.000000,34.057044
38.000000,35.638023
36.000000,38.949726
33.000000,36.155956
35.000000,33.475055
41.000000,35.090287
39.000000,40.573105
44.000000,38.457280
47.000000,44.127440
48.000000,46.130092
46.000000,47.605257
39.000000,45.643945
55.000000,38.662530
59.000000,53.416718
52.000000,57.618859
43.000000,52.666843
39.000000,42.804122
37.000000,38.647534
42.000000,37.278542
39.000000,42.245162
39.000000,39.780161
42.000000,40.760184
48.000000,43.913332
57.000000,48.584472
46.000000,57.750342
51.000000,47.110350
47.000000,52.521818
53.000000,47.584790
54.000000,53.377616
59.000000,55.053159
49.000000,61.406254
44.875000,49.568680
40.750000,45.369657
36.625000,41.356305
32.500000,37.622512
28.375000,33.463169
24.250000,29.429305
20.125000,25.626945
16.000000,21.758761
26.000000,18.180039
30.000000,27.137976
29.000000,30.746958
39.000000,29.870772
35.000000,38.820718
41.000000,34.817015
39.000000,40.620699
41.000000,39.098003
42.000000,40.623857
45.000000,41.315032
54.000000,43.715830
54.000000,52.745532
46.000000,52.610382
59.000000,45.030488
57.000000,57.157217
52.000000,54.978452
58.000000,50.772480
75.000000,56.406587
74.000000,72.552675
83.000000,71.705436
83.000000,80.091747
75.000000,80.840205
75.000000,74.118507
74.000000,73.555406
82.000000,73.092032
92.000000,80.191148
94.000000,90.022898
92.000000,92.162357
101.000000,90.692358
112.000000,99.713283
129.000000,111.147384
157.000000,129.290022
157.000000,158.479014
203.000000,157.966803
295.000000,208.587265
324.000000,313.120384
205.000000,349.770165
128.000000,214.212772
101.000000,127.847139
108.000000,96.826606
99.000000,98.799383
89.000000,85.893369
95.000000,81.117068
85.000000,92.170452
72.000000,80.437352
86.000000,62.392965
82.000000,77.039184
73.000000,76.108537
70.000000,68.290404
65.000000,64.696228
59.000000,57.969111
51.000000,51.771201
47.000000,47.328607
46.000000,45.443608
51.000000,45.827171
76.000000,53.077955
73.000000,76.080372
61.000000,71.753688
69.000000,58.640733
71.000000,65.278586
57.000000,65.932727
52.000000,48.805118
69.000000,45.857146
60.000000,65.561994
51.000000,55.884040
51.000000,46.710748
49.000000,48.007225
51.000000,46.575289
56.000000,48.946032
52.000000,54.837087
51.000000,52.716283
54.000000,52.291031
56.000000,53.366013
64.000000,54.520321
54.000000,62.318868
56.000000,54.760054
53.000000,57.150157
51.000000,52.845640
48.000000,50.397118
52.000000,48.463328
56.000000,51.937831
53.000000,55.686001
66.000000,53.007143
65.000000,65.523562
63.000000,64.837707
74.000000,62.619647
89.000000,72.811694
82.000000,86.935609
66.000000,80.865691
51.000000,65.328588
39.000000,51.275135
29.000000,40.706517
39.000000,31.236023
45.000000,41.220356
29.000000,46.916984
27.000000,31.380183
50.000000,29.401369
55.000000,50.517105
54.000000,55.590775
44.000000,54.296244
31.000000,43.981535
24.000000,31.937500
24.000000,25.587334
25.000000,26.199497
35.000000,27.359013
50.000000,35.462455
72.000000,48.736003
81.000000,69.806575
90.000000,78.937224
82.000000,87.550219
89.000000,79.419269
97.000000,86.180846
70.000000,94.447205
52.000000,67.981301
46.000000,50.964823
49.000000,45.249249
48.000000,48.188157
41.000000,47.923122
38.000000,42.291262
