REAL,ESTIMATE
0.025000,0.024801
0.021000,0.024201
0.016000,0.020588
0.022000,0.016675
0.019000,0.022534
0.023000,0.019549
0.026000,0.023292
0.024000,0.025960
0.022000,0.023792
0.024000,0.021899
0.020000,0.023672
0.018000,0.020084
0.014000,0.018445
0.011000,0.015102
0.017000,0.012289
0.019000,0.017929
0.023000,0.020076
0.030000,0.023890
0.032000,0.030565
0.027333,0.031948
0.022667,0.026609
0.018000,0.020885
0.024000,0.016293
0.028000,0.021333
0.030000,0.024984
0.029000,0.026652
0.020000,0.025597
0.015000,0.017694
0.014000,0.013520
0.018000,0.012774
0.018000,0.016708
0.022000,0.015914
0.022000,0.020005
0.018000,0.019982
0.016000,0.016124
0.015000,0.014712
0.016000,0.013941
0.010000,0.014961
0.017000,0.009762
0.022000,0.016980
0.024000,0.022016
0.023000,0.025001
0.025000,0.023812
0.031000,0.026105
0.031000,0.031889
0.026000,0.030530
0.023000,0.025241
0.028000,0.022290
0.018000,0.027260
0.015000,0.018564
0.014000,0.015252
0.014000,0.014106
0.024000,0.013837
0.022000,0.022626
0.033000,0.021297
0.031000,0.032266
0.014000,0.029956
0.011000,0.014141
0.008000,0.011121
0.003000,0.007667
0.003000,0.003450
0.004000,0.003820
0.005000,0.005571
0.007000,0.007254
0.008000,0.008977
0.007000,0.009897
0.014000,0.008010
0.023000,0.013221
0.019000,0.021875
0.012000,0.018284
0.007000,0.011759
0.004000,0.006935
0.004000,0.003538
0.003000,0.003683
0.003000,0.003170
0.003000,0.003096
0.003000,0.003635
0.003000,0.004116
0.003000,0.004064
0.003000,0.003885
0.003000,0.003627
0.003000,0.003512
0.003000,0.003326
0.003000,0.002639
0.004000,0.003478
0.004000,0.005326
0.005000,0.005933
0.005000,0.007061
0.006000,0.007040
0.009000,0.007982
0.011000,0.010626
0.013000,0.011930
0.015000,0.013608
0.012000,0.015825
0.012000,0.011827
0.007000,0.010818
0.012000,0.006776
0.022000,0.011813
0.022000,0.021934
0.008000,0.021985
0.003000,0.009868
0.003000,0.005324
0.003000,0.004344
0.003000,0.003998
0.003000,0.003714
0.003000,0.003423
0.003000,0.003689
0.003000,0.003981
0.003000,0.004281
0.003000,0.004339
0.004000,0.004361
0.006000,0.005096
0.007000,0.007332
0.006000,0.009126
0.006000,0.007763
0.006000,0.007515
0.005000,0.007339
0.003000,0.005565
0.002000,0.002899
0.002000,0.001631
0.003000,0.001947
0.003000,0.003204
0.003000,0.003304
0.003000,0.003617
0.003000,0.003394
0.003000,0.003082
0.002000,0.003064
0.002000,0.002424
0.002000,0.002554
0.002000,0.002728
0.002000,0.002677
0.002000,0.002509
0.002000,0.002730
0.003000,0.002771
0.005000,0.003803
0.008000,0.005875
0.009000,0.009000
0.011000,0.010072
0.012000,0.012008
0.009000,0.012358
0.005000,0.009442
0.004000,0.005401
0.003000,0.004932
0.002000,0.005012
0.010000,0.004175
0.011000,0.010780
0.003000,0.011290
0.003000,0.003828
0.002000,0.003779
0.003000,0.002992
0.005000,0.003674
0.008000,0.005218
0.019000,0.007706
0.007000,0.017397
0.003000,0.007212
0.002000,0.003732
0.002000,0.002686
0.003000,0.003079
0.004000,0.004129
0.004000,0.004818
0.005000,0.004597
0.020000,0.005183
0.017000,0.018405
0.010000,0.015761
0.012000,0.009280
0.010000,0.010622
0.010000,0.008909
0.012000,0.009108
0.017000,0.011194
0.020000,0.015877
0.018000,0.019019
0.019000,0.018185
0.016000,0.017505
0.016000,0.014459
0.022000,0.014942
0.023000,0.020208
0.022000,0.021233
0.018000,0.020358
0.016000,0.016779
0.015000,0.015161
0.014000,0.014374
0.015000,0.014360
0.017000,0.015322
0.018000,0.017821
0.023000,0.018660
0.030000,0.022999
0.034000,0.028911
0.034000,0.033367
0.034000,0.034100
0.031000,0.031681
0.024000,0.029410
0.019000,0.023216
0.018000,0.017708
0.016000,0.017336
0.016000,0.015581
0.023000,0.015561
0.023000,0.021459
0.024000,0.021398
0.027000,0.023322
0.020000,0.024618
0.017000,0.018121
0.024000,0.015310
0.019000,0.021247
0.013000,0.017010
0.009000,0.012058
0.009000,0.009028
0.018000,0.009223
0.022000,0.018768
0.025000,0.022375
0.022000,0.024002
0.030000,0.021059
0.030000,0.028340
0.030000,0.027673
0.026000,0.027121
0.022000,0.023796
0.019000,0.020384
0.018000,0.017314
0.017000,0.017016
0.017000,0.016356
0.024000,0.016576
0.015000,0.023899
0.003000,0.015563
0.003000,0.004512
0.002000,0.003811
0.003000,0.002590
0.002000,0.002947
0.002000,0.002314
0.003000,0.002955
0.003000,0.004065
0.003000,0.004073
0.005000,0.004535
0.006000,0.007022
0.007000,0.008278
0.011000,0.009067
0.010000,0.012208
0.007000,0.010561
0.006000,0.007106
0.004000,0.005922
0.003000,0.003610
0.003000,0.002617
0.003000,0.002782
0.003000,0.003313
0.003000,0.003397
0.003000,0.003752
0.003000,0.004028
0.002000,0.003603
0.002000,0.002627
0.003000,0.002716
0.004000,0.003417
0.005000,0.004380
0.003000,0.005100
0.003000,0.003553
0.002000,0.004369
0.003000,0.003806
0.004000,0.004857
0.004000,0.005502
0.005000,0.005904
0.009000,0.006920
0.014000,0.010674
0.014000,0.015092
0.022000,0.014777
0.027000,0.021428
0.021000,0.026052
0.019000,0.020493
0.016000,0.018772
0.024000,0.016586
0.025000,0.023568
0.033000,0.023571
0.020000,0.031140
0.016000,0.018975
0.018000,0.015384
0.018000,0.017032
0.012000,0.016998
0.014000,0.011832
0.004000,0.013482
0.003000,0.004833
0.003000,0.004281
0.004000,0.004695
0.008000,0.005710
0.017000,0.010268
0.022000,0.019285
0.023000,0.023218
0.015000,0.023502
0.020000,0.015319
0.021000,0.020330
0.016000,0.021113
0.010000,0.016491
0.003000,0.010016
0.003000,0.003017
0.003000,0.003137
0.003000,0.003584
0.003000,0.003435
0.003000,0.003616
0.003000,0.003378
0.002000,0.003582
0.003000,0.002514
0.002000,0.003083
0.003000,0.001819
0.009000,0.002537
0.005000,0.008374
0.003000,0.005268
0.004000,0.003414
0.005000,0.005010
0.010000,0.006421
0.011000,0.011020
0.008000,0.011810
0.010000,0.009061
0.013000,0.010678
0.021000,0.012696
0.029000,0.019776
0.011000,0.027835
0.005000,0.011310
0.006000,0.006065
0.004000,0.007704
0.003000,0.005416
0.002000,0.004508
0.003000,0.003642
0.003000,0.004578
0.002000,0.004210
0.003000,0.003675
0.003000,0.003389
0.002000,0.003087
0.002000,0.002476
0.002000,0.002575
0.002000,0.002946
0.003000,0.003568
0.003000,0.004598
0.003000,0.005257
0.003000,0.005066
0.004000,0.004603
0.004000,0.005349
0.004000,0.004518
0.004000,0.004039
0.004000,0.003658
0.003000,0.003415
0.003000,0.002353
0.003000,0.002152
0.003000,0.001896
0.003000,0.002788
0.003000,0.003248
0.003000,0.003050
0.003000,0.003332
0.002000,0.003516
0.002000,0.002740
0.002000,0.002867
0.002000,0.002340
0.002000,0.002137
0.002000,0.002614
0.003000,0.002803
0.002000,0.004345
0.003000,0.003458
0.004000,0.004290
0.006000,0.005470
0.006000,0.007223
0.006000,0.007777
0.005000,0.008360
0.004000,0.006219
0.003000,0.004750
0.003000,0.004219
0.003000,0.003686
0.003000,0.003608
0.002000,0.003656
0.002000,0.002928
0.001000,0.002996
0.001000,0.002000
0.001000,0.002080
0.001000,0.002027
0.002000,0.001725
0.002000,0.002382
0.002000,0.002339
0.002000,0.002504
0.002000,0.002735
0.003000,0.002547
0.003000,0.002996
0.011000,0.003521
0.003000,0.010942
0.002000,0.003505
0.002000,0.002683
0.003000,0.002545
0.002000,0.003410
0.001000,0.002429
0.001000,0.001450
0.001200,0.001410
0.001400,0.001715
0.001600,0.002216
0.001800,0.002304
0.002000,0.002509
0.002000,0.002592
0.002000,0.002563
0.009000,0.002598
0.014000,0.008791
0.019000,0.013399
0.024000,0.017576
0.026000,0.022583
0.023000,0.024221
0.013000,0.021208
0.016000,0.012171
0.019000,0.015057
0.022000,0.018124
0.023000,0.021302
0.026000,0.022561
0.029000,0.024517
0.031000,0.026278
0.029000,0.028701
0.027000,0.026891
0.022000,0.024941
0.021000,0.020366
0.020000,0.019508
0.017000,0.019156
0.020000,0.016616
0.018000,0.019722
0.013000,0.018100
0.015000,0.013732
0.018000,0.015457
0.020000,0.017522
0.020000,0.019407
0.023000,0.019596
0.023000,0.021880
0.019000,0.021513
0.015000,0.017647
0.012000,0.014545
0.016000,0.010864
0.018000,0.014559
0.015000,0.017278
0.019000,0.014185
0.026000,0.017399
0.028000,0.023336
0.028000,0.024911
0.029000,0.024713
0.027000,0.025105
0.025000,0.023021
0.025000,0.021497
0.023000,0.021883
0.014000,0.020456
0.012000,0.012540
0.013000,0.011692
0.017000,0.013215
0.020000,0.016915
0.026000,0.019936
0.027000,0.025969
