REAL,ESTIMATE
0.005167,0.004552
0.005042,0.004873
0.005000,0.004739
0.004583,0.004576
0.004917,0.004402
0.005458,0.004647
0.005667,0.004766
0.005083,0.005130
0.005417,0.004943
0.005958,0.005039
0.005167,0.005536
0.004833,0.004967
0.005521,0.004821
0.005125,0.005142
0.004667,0.004852
0.005250,0.004598
0.005603,0.005406
0.005147,0.005399
0.005000,0.004889
0.005000,0.005323
0.005125,0.005152
0.005542,0.004895
0.005292,0.005290
0.004958,0.005125
0.004792,0.004787
0.005167,0.005086
0.004917,0.005119
0.005333,0.004789
0.004917,0.005258
0.005042,0.004927
0.004750,0.004793
0.004667,0.004877
0.005208,0.004799
0.004917,0.004972
0.004667,0.005027
0.004417,0.004719
0.004583,0.004606
0.005000,0.004831
0.004833,0.004740
0.005333,0.004585
0.005375,0.005003
0.004750,0.005000
0.005125,0.004482
0.004667,0.004840
0.004583,0.004717
0.005583,0.004445
0.004958,0.005172
0.005375,0.004729
0.005875,0.004809
0.006125,0.005396
0.005375,0.005271
0.004917,0.004802
0.004583,0.004973
0.005375,0.004661
0.005792,0.004887
0.006292,0.005472
0.006000,0.005539
0.005208,0.005418
0.005500,0.005191
0.006458,0.005205
0.007500,0.005700
0.007000,0.006360
0.006000,0.006009
0.005667,0.005681
0.005458,0.005855
0.005958,0.005802
0.006292,0.006027
0.007458,0.006401
0.007000,0.006887
0.008083,0.006569
0.007167,0.007426
0.007167,0.006756
0.007583,0.006961
0.006167,0.007523
0.004958,0.006822
0.006875,0.006199
0.006958,0.007627
0.008333,0.007450
0.006333,0.008013
0.006292,0.007376
0.007125,0.006880
0.008417,0.007252
0.008458,0.008091
0.006917,0.008361
0.006458,0.007715
0.007667,0.007520
0.006958,0.008558
0.006167,0.008187
0.007792,0.007810
0.006833,0.008625
0.005958,0.007395
0.005542,0.006963
0.005000,0.007107
0.004667,0.006346
0.005875,0.005885
0.006333,0.007262
0.006750,0.007506
0.006125,0.007250
0.007333,0.007023
0.006833,0.007288
0.008208,0.007385
0.008875,0.008315
0.006208,0.008380
0.005417,0.006706
0.005417,0.006699
0.006833,0.007214
0.005875,0.007490
0.006458,0.006852
0.004667,0.007477
0.005958,0.006035
0.007083,0.006624
0.006750,0.007374
0.005583,0.006880
0.007167,0.006396
0.008208,0.007735
0.010250,0.008035
0.006833,0.009218
0.007542,0.008043
0.009458,0.007563
0.009375,0.008641
0.014417,0.014413
0.011042,0.010638
0.007417,0.009473
0.005333,0.007747
0.006250,0.005820
0.008042,0.007399
0.007917,0.009262
0.010417,0.007059
0.006667,0.009138
0.006792,0.008229
0.007333,0.006375
0.008208,0.007058
0.008750,0.008464
0.008292,0.006376
0.007583,0.008031
0.009667,0.008823
0.012500,0.012454
0.010625,0.010470
