REAL,ESTIMATE
33,30.900762
33,34.927097
27,34.985137
26,29.879861
33,29.636567
33,34.43282
44,34.589863
72,42.209821
63,62.287007
64,56.394918
65,57.799522
59,57.921653
61,53.238508
54,56.23354
61,50.553914
56,55.267319
58,52.500877
53,54.079903
53,49.957965
59,49.44083
59,55.296507
55,54.666184
60,51.831549
53,55.422192
50,49.73826
49,47.954256
46,47.370745
52,45.145974
46,50.985221
45,45.732703
43,44.460283
51,42.911679
59,48.573113
62,54.315334
60,56.428838
63,55.144138
57,57.680075
58,53.853134
58,55.317444
63,55.66757
59,60.027
54,56.842258
53,52.301388
51,51.888671
40,49.913721
33,40.834293
37,34.831926
36,37.940531
36,37.846196
38,37.198201
44,37.566501
53,41.635684
68,49.572047
80,61.640558
72,71.966377
72,65.00312
73,65.714311
79,66.629889
78,73.596584
86,72.809546
91,78.178896
83,82.260552
78,76.568661
79,73.35936
67,74.292882
71,64.087274
79,67.70734
70,74.74867
68,65.914346
68,64.279354
79,63.345385
95,74.35423
95,89.734649
92,88.503816
101,85.468275
84,93.010352
54,77.810873
54,54.509228
55,54.795034
64,55.188122
70,62.688061
63,66.444708
65,58.289477
69,59.815401
64,63.510005
65,58.850399
51,60.974738
55,49.784437
49,52.987273
34,47.908239
36,33.661885
38,36.035096
39,39.585145
40,41.451041
46,41.920856
52,45.754546
51,49.51897
48,47.802075
49,45.613585
61,46.666145
67,56.602534
57,62.286712
42,54.911865
47,42.80144
43,46.968644
45,44.234577
46,46.447559
36,46.429818
38,37.804736
27,39.246081
22,28.526146
21,25.324441
25,27.191118
22,29.579735
20,27.482273
28,26.131016
26,30.497933
29,28.531734
25,31.438439
19,28.393712
22,25.571013
28,28.40553
38,31.471749
49,37.947897
49,45.073644
62,44.169171
71,54.00133
65,62.164301
82,57.934687
69,72.620685
85,64.005431
50,79.338482
51,49.921301
77,49.995403
94,72.681072
100,86.913372
113,94.200803
117,103.657476
105,105.219188
114,97.189986
146,102.768233
106,133.591927
113,96.059085
95,104.230221
84,88.120437
73,78.882968
79,71.745212
88,74.567642
98,83.849876
112,90.942918
115,103.763195
103,107.595802
91,95.424441
115,84.557177
109,110.420096
104,104.750281
104,99.113875
97,101.303439
83,93.790558
90,82.722306
65,89.087331
73,65.458266
75,72.109617
90,73.528897
76,85.660323
66,70.773811
69,57.782103
77,63.187049
72,71.686495
62,69.796942
45,59.314034
40,45.008419
36,38.162368
34,33.54703
45,36.988365
63,47.022504
66,61.297877
91,62.996564
89,83.638329
84,80.466976
69,77.278271
67,64.770084
58,63.913781
41,58.903447
23,46.430378
16,30.369414
21,21.30199
23,26.171614
31,27.433374
31,32.95721
25,31.972875
29,27.923832
36,29.563478
50,33.780401
54,46.243434
67,49.947577
72,58.278946
69,63.049961
69,62.84145
63,65.323928
58,59.571136
58,56.11505
62,56.131575
55,58.82977
55,52.715925
55,51.759279
54,50.948517
57,50.107411
51,52.798771
56,47.717378
52,52.33789
57,49.480447
62,53.864036
56,59.230292
54,54.165521
63,52.653628
59,58.463829
64,55.892385
68,58.557231
59,60.371062
61,53.116388
58,54.761246
53,53.017015
55,50.468921
51,53.014521
43,49.608545
49,42.826659
51,47.550802
46,48.622602
46,44.359711
43,44.96473
43,41.364264
43,42.390848
35,42.868771
38,36.181637
37,38.790781
39,38.613729
35,39.828246
43,37.113591
43,42.507496
43,42.430298
49,42.525935
65,47.007666
58,59.067019
45,54.099654
42,44.217458
44,41.631158
60,43.888555
51,57.877468
45,49.950232
34,44.202846
34,35.744986
35,35.665886
35,37.205218
42,36.184574
39,41.682649
41,38.745616
36,40.109463
39,35.529526
51,38.625929
50,48.198948
56,46.892723
36,51.954699
44,37.6223
46,43.077562
45,45.107579
56,44.395083
80,52.910757
83,69.933292
81,73.342783
54,72.456029
56,50.362414
53,52.803894
64,52.404388
59,62.160988
55,57.592301
58,52.449473
56,55.015714
58,52.611254
53,55.029463
45,50.654322
42,44.690346
39,42.690359
39,39.61261
40,39.551494
51,39.876767
45,47.988417
48,43.432765
50,46.156601
55,47.773499
53,52.163681
59,50.977621
64,55.434317
55,58.573139
45,52.228726
47,45.044239
57,46.453044
63,55.305434
55,60.435063
50,52.957198
46,47.692881
40,44.513943
37,40.526746
36,37.762266
39,36.571529
38,39.472885
41,38.928048
34,40.097104
32,35.055065
18,34.145189
23,25.509881
27,27.990694
38,31.424048
35,38.790857
54,36.347225
57,48.556118
57,51.364188
51,51.596794
55,48.133093
56,50.62611
61,52.881365
63,57.785716
69,59.215394
59,64.072326
49,56.046835
40,48.057621
40,41.217856
41,41.447499
50,42.46916
47,48.626675
47,44.43532
44,43.8268
47,41.722827
50,44.587832
49,47.598315
56,47.622849
56,52.81984
54,51.977197
66,49.941431
106,59.614869
89,91.446635
66,78.488852
73,60.943995
91,66.871748
98,82.563103
105,90.991664
70,97.427841
58,64.720406
53,55.864024
40,53.20357
47,40.187557
37,48.200174
32,38.253325
42,33.018635
34,39.371663
39,31.496937
35,36.835103
49,35.482517
49,46.038505
53,46.897863
54,50.468681
69,50.572298
74,60.981613
66,65.680492
59,61.399559
63,56.330525
51,60.326706
50,51.319568
43,50.378635
56,43.807888
59,52.499409
65,55.818427
68,59.998556
66,62.085345
63,60.465061
60,59.052726
56,56.040568
57,53.811742
55,55.584157
59,54.065443
59,56.359723
59,56.728464
58,56.372172
52,55.130606
61,50.158327
72,55.508992
59,63.708131
58,54.336784
60,53.850566
63,55.314254
58,59.113764
53,55.934093
37,51.418394
38,38.482028
34,40.148727
30,36.442637
43,31.998707
49,42.685131
34,46.501547
33,34.986667
27,33.60493
36,28.786732
35,37.322184
29,37.496774
38,31.766273
46,38.514777
42,44.524493
48,41.623899
43,46.255631
46,42.508653
42,45.369369
49,42.773206
56,47.177999
44,52.280185
41,43.069776
42,40.946409
45,41.019136
46,44.509706
44,46.0098
48,43.125077
45,45.912624
37,43.674805
34,37.774204
37,35.408994
37,37.786425
33,38.444518
27,35.658
44,30.480786
47,42.170345
52,44.284069
50,47.671494
55,45.623585
56,49.92219
52,52.95745
49,49.044872
45,47.353832
57,44.384376
57,53.543953
63,53.582233
62,58.320598
45,57.968443
41,44.398711
40,41.566651
44,40.319317
50,44.329026
48,48.824705
49,45.726174
42,45.978635
44,41.095047
49,42.762101
45,47.257495
55,44.494271
60,52.00541
63,54.86584
53,57.782318
57,50.356351
53,53.054175
37,50.470139
42,39.406259
47,43.495872
59,46.33091
87,55.335249
77,78.710032
69,69.844337
80,63.020696
75,73.474273
77,70.258578
60,75.383717
53,58.674943
52,52.100834
56,52.050311
51,54.268743
52,50.381018
41,50.634651
37,41.863004
36,37.339108
34,37.188608
33,34.681314
34,34.340619
30,34.917175
26,31.848715
18,28.952589
20,24.28127
24,25.467725
23,28.649062
28,28.63459
28,31.344447
46,30.915565
65,43.560672
51,58.710949
48,47.192098
45,45.852695
28,43.385236
19,32.48762
18,27.430087
18,25.25072
17,24.950447
20,23.547678
25,23.384436
25,25.856777
26,26.678246
25,27.595943
22,27.570549
25,25.880691
25,28.246687
24,28.372131
22,28.07946
60,26.716728
58,52.863469
49,51.929667
64,45.00649
52,54.937271
62,46.105686
58,55.201424
62,52.966774
69,55.387673
68,61.800947
70,59.713532
65,64.062374
68,60.536652
61,63.16283
63,58.225883
53,60.378974
54,51.853895
43,52.743041
31,43.735507
46,33.335771
47,45.148665
48,45.445302
60,45.586163
64,53.57399
70,56.132939
64,61.688422
63,57.966717
54,58.05921
50,52.08293
44,49.382817
37,45.305083
35,39.626475
37,37.915853
39,38.654901
44,39.309648
43,42.501509
42,40.674301
36,40.066466
44,35.068294
43,41.276713
50,41.749712
47,47.826907
52,45.465165
51,49.745989
51,49.674814
46,49.838565
54,46.290041
37,52.113966
36,39.439569
43,38.228532
56,42.973157
65,51.714921
63,59.449568
62,56.479417
69,55.506043
65,62.595478
62,60.675122
66,58.815686
60,62.745875
58,58.526451
54,56.617509
54,52.847165
61,52.185673
71,57.837362
69,64.955681
74,62.876355
76,66.194329
70,67.841289
87,63.437025
101,79.268648
96,92.821926
85,89.871196
65,79.944274
58,62.038297
48,57.544884
56,50.602044
57,56.508074
43,56.202189
38,43.753425
46,38.226698
49,42.60881
59,45.599478
62,54.523161
51,56.667744
53,47.768878
43,50.034791
32,42.503728
32,35.290911
34,35.738374
45,37.571179
49,46.767098
41,48.647614
42,41.184491
53,41.049861
39,49.543371
33,39.037909
30,35.461711
32,32.944584
29,34.138772
36,32.036075
41,35.582724
60,39.145519
42,56.019204
33,41.942429
37,34.476512
44,38.493386
47,43.721652
39,46.856065
38,39.247482
40,37.698708
46,39.580992
39,44.579314
39,39.712386
32,39.161637
34,34.666122
35,35.613864
33,36.35307
32,34.228363
50,34.074294
39,46.713643
39,38.827887
36,38.698417
15,36.867277
9,22.601722
8,19.441556
17,18.404021
24,24.180503
14,28.662156
9,20.442733
14,16.038498
17,20.041234
15,22.742973
15,21.138411
15,21.680833
8,21.168554
11,17.352356
7,18.841327
8,15.38876
10,17.320496
12,19.396909
13,19.738184
21,20.370657
19,25.249349
19,23.328384
20,23.20041
21,24.165791
20,25.111812
28,25.166528
32,30.080897
45,32.681904
41,41.58666
34,38.718086
44,33.910542
36,40.658576
18,36.456666
18,24.941711
19,24.776514
20,24.813535
22,25.532996
18,25.772128
15,22.344625
13,20.72092
10,20.094848
14,17.715872
16,20.590852
9,22.103618
13,17.564889
11,19.716658
17,18.547258
18,22.707024
11,23.705252
10,19.009829
15,18.466913
14,21.616009
8,21.122111
11,16.911625
8,18.559025
9,16.770705
4,17.617947
3,14.269612
5,13.015997
2,14.866751
3,12.917493
9,13.068342
6,16.750811
10,15.455792
11,17.814542
5,18.385083
8,14.757516
6,17.112905
17,15.493341
10,21.761846
8,17.890493
5,16.428362
9,14.973454
5,17.101125
11,15.419236
5,18.385711
11,14.783641
9,17.966057
3,17.1861
3,13.142571
3,13.668758
3,13.39267
2,14.049656
3,13.216607
5,13.510005
1,14.568775
2,12.337175
4,12.779777
8,13.716163
9,16.548277
2,16.98139
2,12.740473
4,12.632929
3,14.049781
9,13.568036
9,17.225065
8,16.647498
6,16.508253
9,15.306783
10,16.917385
9,17.865179
12,17.260811
7,18.810526
13,15.797849
11,19.727141
13,18.432743
5,19.517014
6,14.940348
6,15.407464
13,15.514292
10,19.7275
13,17.840959
29,19.314362
40,29.032989
42,36.125711
35,37.706642
34,33.176472
33,32.331528
32,32.791628
28,33.478348
30,31.145485
33,31.576798
33,33.531371
38,33.674438
36,37.192265
34,35.563268
34,34.33334
38,34.275236
33,37.052958
38,33.730792
36,37.4622
35,36.154548
46,35.590233
59,43.618587
59,53.600756
65,53.390995
66,57.733161
69,58.244848
73,61.195666
68,65.237601
72,61.57225
75,65.225741
98,66.879459
80,89.146989
85,74.073418
80,79.12654
88,74.112629
89,82.528411
