REAL,ESTIMATE
0.005438,0.005456
0.005333,0.006067
0.005500,0.005575
0.006208,0.005670
0.006125,0.005420
0.007667,0.005494
0.006583,0.007205
0.006375,0.006273
0.006458,0.006232
0.007375,0.006358
0.007000,0.007200
0.005625,0.006851
0.004708,0.006081
0.006188,0.005466
0.006125,0.006402
0.008083,0.006229
0.006000,0.006882
0.005625,0.005521
0.006875,0.006119
0.007583,0.006496
0.008750,0.008187
0.006625,0.007739
0.005500,0.006752
0.005875,0.006366
0.005708,0.006783
0.004875,0.006472
0.006583,0.005463
0.005125,0.005681
0.004875,0.005537
0.004583,0.005514
0.005292,0.005208
0.005042,0.005643
0.005500,0.005295
0.005750,0.005409
0.005583,0.005382
0.005583,0.005745
0.006625,0.005515
0.005500,0.006312
0.006792,0.005347
0.008125,0.006353
0.006333,0.006967
0.006208,0.006359
0.006208,0.006396
0.006792,0.006104
0.005917,0.006408
0.006417,0.005985
0.005042,0.006034
0.005292,0.005344
0.006167,0.005959
0.006042,0.005757
0.005792,0.005753
0.006208,0.005704
0.007417,0.005834
0.008625,0.007023
0.005958,0.007669
0.006500,0.005939
0.007042,0.006876
0.007542,0.007252
0.011875,0.008023
0.010042,0.011575
0.006750,0.011350
0.005458,0.008156
0.005833,0.006340
0.007375,0.006221
0.006583,0.007899
0.008500,0.005166
0.005292,0.008449
0.005250,0.006106
0.006625,0.006448
0.007667,0.006860
0.007792,0.011828
0.007750,0.005995
0.006833,0.007351
0.007458,0.006867
0.008167,0.007704
0.008083,0.009282
0.008542,0.010971
0.006542,0.010158
0.006750,0.007354
0.007833,0.007778
0.006000,0.009115
0.007083,0.006621
0.006333,0.007827
0.007125,0.006401
0.008417,0.007669
0.006542,0.008098
0.005583,0.007620
0.005792,0.006350
0.005833,0.006631
0.006333,0.006502
0.006500,0.007141
0.006458,0.006211
0.005958,0.006694
0.006917,0.006385
0.008458,0.006992
0.009875,0.008159
0.010125,0.009758
0.007875,0.010658
0.008167,0.009042
0.005083,0.009114
0.006750,0.006260
0.013417,0.007508
0.009333,0.010876
0.006125,0.010288
0.005521,0.008269
0.007333,0.006163
0.007000,0.007989
0.005292,0.007908
0.006542,0.003257
0.006375,0.005807
0.006375,0.006891
0.005708,0.006911
0.005125,0.005680
0.005208,0.006501
0.004750,0.005428
0.006042,0.005486
0.006583,0.006173
0.005667,0.006097
0.005167,0.005617
0.005917,0.005427
0.005833,0.006793
0.006667,0.005758
0.006333,0.006177
0.005042,0.005828
0.005333,0.005558
0.007333,0.005774
0.006542,0.006817
0.008333,0.006014
0.007250,0.008265
0.004958,0.006805
0.006708,0.005744
0.007042,0.006722
0.006667,0.006842
0.007000,0.006770
0.008708,0.007764
0.008083,0.009332
0.010875,0.007877
0.006583,0.012499
0.006667,0.006187
0.008479,0.006693
0.014292,0.009004
0.008542,0.012568
0.005458,0.009402
0.005625,0.007870
0.006417,0.006630
0.008000,0.007701
0.008375,0.007813
0.008583,0.003439
0.006708,0.009674
0.007000,0.006668
0.006958,0.007963
0.004833,0.006995
0.004583,0.005963
0.005417,0.005577
0.004542,0.006163
0.004625,0.006167
0.004542,0.005480
0.004458,0.005304
0.004792,0.005258
0.007000,0.005428
0.006625,0.005644
0.007833,0.005611
0.005958,0.006660
0.004250,0.005619
0.004042,0.005221
0.005833,0.005062
0.006375,0.005415
0.006000,0.005473
0.007083,0.006131
0.005000,0.006636
0.004375,0.005182
0.007375,0.004964
0.007792,0.005466
0.007375,0.006088
0.006500,0.007482
0.008333,0.007504
0.008208,0.007876
0.009208,0.007745
0.006500,0.008991
0.005792,0.004809
0.005125,0.006936
0.008250,0.006346
0.007250,0.008098
0.004958,0.006397
0.005500,0.004931
0.005667,0.005486
0.006792,0.006446
0.006292,0.006429
