REAL,ESTIMATE
0.027000,0.023676
0.032000,0.026997
0.037000,0.032129
0.029000,0.036238
0.032000,0.026973
0.025000,0.029675
0.019000,0.022370
0.020000,0.016072
0.021000,0.017547
0.017000,0.018914
0.020000,0.015463
0.021000,0.018322
0.027000,0.019314
0.030000,0.025027
0.023000,0.029137
0.023000,0.021337
0.022000,0.020926
0.017000,0.020223
0.018000,0.015289
0.020667,0.016994
0.023333,0.020398
0.026000,0.024185
0.022000,0.027751
0.020000,0.024588
0.018000,0.022228
0.018000,0.020903
0.028000,0.020583
0.032000,0.029621
0.032000,0.032853
0.027000,0.032859
0.026000,0.027736
0.020000,0.027488
0.019000,0.020502
0.024000,0.019950
0.024000,0.024800
0.025000,0.024642
0.025000,0.026044
0.032000,0.025926
0.024000,0.032676
0.017000,0.023563
0.016000,0.015990
0.021000,0.014212
0.022000,0.019330
0.016000,0.020064
0.017000,0.014889
0.024000,0.016432
0.029000,0.023650
0.023000,0.028832
0.035000,0.022250
0.038000,0.033050
0.039000,0.036547
0.036000,0.037679
0.020000,0.034405
0.022000,0.019574
0.008000,0.020722
0.011000,0.007798
0.032000,0.010524
0.036000,0.031318
0.039000,0.036929
0.051000,0.040937
0.057000,0.052420
0.063000,0.056916
0.076000,0.059314
0.063000,0.069664
0.061000,0.058444
0.067000,0.058444
0.048000,0.066896
0.032000,0.050564
0.038000,0.033531
0.047000,0.039686
0.052000,0.047683
0.057000,0.051164
0.058000,0.055747
0.061000,0.057297
0.059000,0.061162
0.065000,0.060537
0.069000,0.066631
0.066000,0.067471
0.063000,0.064380
0.063000,0.061607
0.063000,0.060227
0.063000,0.058734
0.068000,0.060814
0.072000,0.067273
0.075000,0.069689
0.082000,0.073108
0.077000,0.075815
0.081000,0.071334
0.071000,0.072313
0.058000,0.061810
0.055000,0.049766
0.053000,0.049392
0.049000,0.049476
0.051000,0.045754
0.052000,0.051086
0.057000,0.051510
0.050000,0.055736
0.038000,0.048123
0.039000,0.035482
0.058000,0.035268
0.072000,0.050484
0.075000,0.062022
0.076000,0.067014
0.076000,0.070052
0.074000,0.065461
