REAL,ESTIMATE
0.007542,0.004495
0.007292,0.008043
0.005750,0.007509
0.005792,0.005964
0.005833,0.003847
0.005667,0.006919
0.004833,0.006930
0.005375,0.005782
0.005208,0.004072
0.005083,0.006049
0.007083,0.005942
0.007625,0.006065
0.007292,0.004789
0.006125,0.007153
0.004792,0.006530
0.004458,0.005904
0.006708,0.004139
0.006333,0.007301
0.006000,0.006774
0.006750,0.006347
0.005583,0.004695
0.005042,0.006955
0.007792,0.006186
0.008583,0.007401
0.007500,0.005250
0.007708,0.007746
0.007901,0.007656
0.011649,0.008326
0.011325,0.007554
0.007667,0.009752
0.006583,0.007845
0.006208,0.007159
0.008708,0.006490
0.007292,0.008450
0.005917,0.008053
0.005708,0.006395
0.006542,0.005225
0.007167,0.006606
0.007292,0.007634
0.007792,0.007147
0.006875,0.005860
0.006958,0.005973
0.006000,0.007312
0.006083,0.006327
0.007208,0.005229
0.006292,0.006030
0.007292,0.006863
0.006958,0.007658
0.007292,0.006256
0.006917,0.006698
0.005792,0.007212
0.005917,0.006697
0.007938,0.005436
0.007917,0.007290
0.007250,0.008367
0.006833,0.007728
0.007292,0.006475
0.006625,0.007189
0.006500,0.007618
0.006917,0.007458
0.008625,0.006244
0.007083,0.007601
0.006625,0.008071
0.007958,0.007578
0.007333,0.007370
0.005438,0.007087
0.006500,0.006823
0.005792,0.007563
0.005458,0.007299
0.005833,0.006792
0.006917,0.006756
0.006125,0.007496
0.006417,0.006712
0.006583,0.006789
0.006208,0.007120
0.006000,0.007526
0.005458,0.006933
0.005750,0.006338
0.007104,0.006975
0.007292,0.007624
0.005375,0.007565
0.005167,0.006373
0.006750,0.006401
0.005250,0.007974
0.008125,0.006753
0.006958,0.007771
0.007521,0.007139
0.007771,0.008176
0.006458,0.007771
0.006458,0.007566
0.006917,0.007359
0.006750,0.008197
0.007042,0.007813
0.006042,0.007890
0.006500,0.006930
0.005583,0.007646
0.006542,0.006694
0.006875,0.007045
0.006292,0.007295
0.006500,0.007413
0.005083,0.006950
0.005042,0.006220
0.005458,0.006114
0.005917,0.006617
0.005083,0.006531
0.005167,0.005557
0.005708,0.005834
0.005583,0.006731
0.004875,0.006587
0.004833,0.005408
0.005083,0.005429
0.005042,0.006131
0.004667,0.005760
0.005167,0.005386
0.005833,0.005663
0.005792,0.006645
0.005333,0.006427
0.005167,0.005426
0.005042,0.005524
0.005583,0.006040
0.005917,0.006068
0.005167,0.006212
0.005042,0.005659
0.005417,0.005867
0.005875,0.006195
0.005292,0.006205
0.006375,0.005629
0.005708,0.006430
0.005708,0.006257
0.005875,0.005928
0.005500,0.005673
0.005333,0.006056
0.005833,0.005817
0.006000,0.005837
0.006708,0.005965
0.006458,0.006695
0.005917,0.006514
0.005917,0.005731
0.005875,0.005765
0.005542,0.006120
0.005083,0.006027
0.005004,0.005377
0.004748,0.005322
0.004510,0.005512
0.004272,0.005311
0.004035,0.004802
0.003797,0.004527
0.003559,0.004404
0.003322,0.004241
0.003084,0.004004
0.002847,0.003727
0.002609,0.003594
0.002371,0.003398
0.002134,0.003198
0.002042,0.002879
0.002000,0.002798
0.002000,0.002657
0.002000,0.002565
0.002000,0.002381
0.002000,0.002280
0.002000,0.002183
0.002000,0.002133
0.002000,0.002021
0.002000,0.002028
0.002000,0.001897
0.002000,0.001797
0.002000,0.001737
0.002000,0.001650
0.002000,0.001561
0.002000,0.001494
0.002000,0.001434
0.002000,0.001388
0.002625,0.001318
0.003500,0.001363
0.004667,0.001475
0.003625,0.001639
0.003667,0.001361
0.004208,0.001378
0.003500,0.001529
0.003917,0.001451
0.003750,0.001358
0.003125,0.001343
0.003000,0.001303
0.002625,0.001244
0.002458,0.001113
0.002542,0.001079
0.003625,0.001076
0.004500,0.001206
0.003333,0.001269
0.003375,0.001087
0.004500,0.001110
0.004125,0.001431
0.004500,0.001376
0.004208,0.001357
0.003667,0.001395
0.002750,0.001558
0.002792,0.001332
0.004125,0.001330
0.004042,0.001659
0.006167,0.001781
0.005542,0.001999
0.004500,0.001924
0.004833,0.002015
0.005375,0.002288
0.005375,0.002489
0.005333,0.002385
0.004292,0.002549
0.005208,0.002516
0.003958,0.002989
0.003000,0.002506
0.003583,0.002303
0.003542,0.002688
0.004167,0.002702
0.004042,0.002550
0.003875,0.002431
0.004500,0.002554
0.004542,0.002996
0.006125,0.002748
0.006542,0.003050
0.007500,0.003536
0.005854,0.004085
0.003125,0.003416
0.002292,0.002642
0.002000,0.002576
0.002625,0.002806
0.003167,0.002701
0.003500,0.002566
0.003167,0.002601
0.002250,0.002648
0.003000,0.002369
0.003583,0.002348
0.003458,0.002393
0.003167,0.002324
0.002708,0.002156
0.002750,0.002202
0.004833,0.002245
0.004500,0.003313
0.003708,0.002858
0.002833,0.002277
0.003292,0.002076
0.003000,0.002697
0.004500,0.002461
0.004292,0.002603
0.004750,0.002265
0.004250,0.002912
0.005583,0.002473
0.004667,0.002970
0.005542,0.002591
0.004000,0.003219
0.004542,0.002466
0.005167,0.002874
0.005083,0.002735
0.005875,0.003184
0.006958,0.002944
0.006250,0.003773
0.005750,0.003447
0.004125,0.003735
0.003167,0.002695
0.003958,0.002489
0.004250,0.002580
0.005375,0.002914
0.004500,0.002794
0.003208,0.002745
0.004958,0.002411
0.005167,0.003630
0.005000,0.003116
0.005417,0.003075
0.005125,0.002960
0.005625,0.003900
0.008208,0.003813
0.004958,0.004838
0.006292,0.003353
0.004167,0.005108
0.004167,0.003727
0.006042,0.004235
0.005833,0.004307
0.006375,0.005132
0.000000,0.004351
