REAL,ESTIMATE
0.007250,0.007964
0.006000,0.004174
0.005667,0.004963
0.007208,0.006065
0.005625,0.005091
0.006250,0.007026
0.006625,0.006045
0.006667,0.005621
0.007167,0.008479
0.005792,0.007224
0.005208,0.004802
0.006542,0.005015
0.005667,0.006111
0.005500,0.006953
0.006000,0.006352
0.006542,0.004178
0.005417,0.007769
0.005375,0.006646
0.006708,0.005836
0.008875,0.007008
0.011083,0.007227
0.007583,0.006787
0.007500,0.002188
0.005042,0.006934
0.006333,0.004354
0.012333,0.005292
0.009417,0.022481
0.005750,0.010167
0.005667,0.005843
0.006500,0.007383
0.007000,0.003822
0.004583,0.007157
0.005750,0.007023
0.006500,0.004774
0.005500,0.006807
0.005083,0.003055
0.004625,0.003086
0.004833,0.005686
0.004500,0.013390
0.005583,0.004602
0.006500,0.006300
0.004958,0.005863
0.005167,0.004319
0.005083,0.005777
0.005417,0.001805
0.005731,0.003126
0.005019,0.005496
0.004667,0.003908
0.005208,0.002575
0.006042,0.005229
0.006000,0.005176
0.008042,0.004100
0.006917,0.010110
0.004458,0.003778
0.006417,0.004806
0.006917,0.006854
0.006958,0.007612
0.005875,0.007028
0.008083,0.000000
0.008167,0.015342
0.010167,0.008982
0.006125,0.009015
0.005042,0.009154
0.007250,0.006602
0.012125,0.005769
0.008333,0.006819
0.004875,0.007659
0.005292,0.008330
0.005625,0.005415
0.007167,0.005815
0.007042,0.004146
0.007417,0.005034
0.006208,0.007452
0.006375,0.006244
0.006625,0.003786
0.004125,0.005663
0.004000,0.004062
0.004208,0.003962
0.004083,0.004684
0.003917,0.003731
0.004250,0.002561
0.004125,0.005723
0.003917,0.003868
0.005583,0.003119
0.006208,0.006019
0.006292,0.002895
0.005292,0.002199
0.003958,0.004217
0.003667,0.002975
0.005542,0.001103
0.005375,0.004085
0.005375,0.006438
0.005417,0.003296
0.004458,0.007225
0.003750,0.004617
0.005458,0.004406
0.007000,0.006449
0.006083,0.005875
0.006917,0.004333
0.005250,0.006368
0.007667,0.004890
0.007958,0.006326
0.005250,0.010369
0.005000,0.004905
0.004125,0.004167
0.005500,0.006999
0.005458,0.006084
0.003875,0.008126
0.004250,0.005814
0.005583,0.003808
0.006417,0.003938
0.005625,0.004912
0.007042,0.004832
0.005833,0.005445
0.005333,0.004678
0.005208,0.004161
0.005125,0.003994
0.006542,0.004627
0.005458,0.006582
0.008042,0.005719
0.008250,0.011250
0.009250,0.007654
0.006667,0.005176
0.005042,0.007310
0.005042,0.006060
0.006625,0.004534
0.007917,0.004821
0.006000,0.008118
0.004792,0.002598
0.006167,0.004636
0.005833,0.005946
0.005250,0.004508
0.005917,0.006515
0.006167,0.006794
0.005708,0.006387
0.005125,0.005746
0.007500,0.004809
0.006000,0.007393
0.004417,0.006513
0.005542,0.005361
0.005667,0.005373
0.003958,0.006054
0.004667,0.005356
0.004875,0.009431
0.004208,0.005072
0.004333,0.003702
0.004208,0.003751
0.004458,0.005628
0.004750,0.003197
0.004000,0.003492
0.003875,0.003781
0.004542,0.002658
0.004542,0.004272
0.003833,0.003878
0.004292,0.003841
0.004083,0.003999
0.003833,0.003282
0.005042,0.003698
0.005083,0.004683
0.004750,0.004537
0.005042,0.003882
0.003917,0.004554
0.003750,0.004241
0.004208,0.002989
0.004917,0.004730
0.005167,0.005135
0.005208,0.004253
0.005792,0.005667
0.005083,0.005679
0.005667,0.003973
0.006917,0.005129
0.005167,0.006730
0.005292,0.004331
0.004250,0.004802
0.004083,0.005384
0.004208,0.004019
0.004458,0.004630
0.003917,0.004894
0.004333,0.003515
0.005333,0.004746
0.005000,0.004562
0.004125,0.003390
0.004083,0.003934
0.004500,0.003131
0.004250,0.002733
0.004042,0.003084
0.004167,0.003087
0.005208,0.003648
0.005000,0.004401
0.004375,0.004093
0.004125,0.003766
0.004500,0.003826
0.005000,0.004478
0.005625,0.004697
0.005375,0.005561
0.005125,0.004258
0.005167,0.004091
0.005083,0.005749
0.004542,0.008232
0.005000,0.004677
0.004833,0.005292
0.004917,0.005497
0.005417,0.004775
0.004167,0.004593
0.004417,0.004202
0.004792,0.004151
0.004792,0.004525
0.005083,0.004376
0.005125,0.004264
0.004958,0.004973
0.005125,0.003760
0.005542,0.004259
0.004792,0.004615
0.004500,0.003773
0.004292,0.004381
0.005042,0.005024
0.005750,0.005292
0.005208,0.005204
0.005250,0.004609
0.005333,0.005322
0.004375,0.005413
0.004417,0.004594
0.004500,0.005079
0.005250,0.005345
0.005292,0.004888
0.005167,0.004984
0.004792,0.004777
0.004292,0.004315
0.004208,0.004252
0.004333,0.004450
0.004542,0.004863
0.004958,0.004146
0.004542,0.004242
0.004000,0.004580
0.003958,0.003617
0.003958,0.003523
0.003958,0.003670
0.004083,0.003652
0.004583,0.004074
0.004542,0.003930
0.004208,0.003452
0.004917,0.003371
0.004333,0.003779
0.004042,0.003823
0.003917,0.003692
0.004083,0.004122
0.004250,0.003963
0.005167,0.003563
0.004750,0.004365
0.004542,0.004108
0.005167,0.003916
