REAL,ESTIMATE
0.004542,0.006111
0.005875,0.004506
0.005875,0.006028
0.004875,0.005123
0.007292,0.004974
0.004625,0.006852
0.003833,0.004825
0.006042,0.004767
0.005917,0.006023
0.005833,0.005443
0.005833,0.004719
0.006625,0.004928
0.006083,0.006259
0.005958,0.006848
0.006521,0.006043
0.007250,0.006176
0.009750,0.006777
0.008375,0.007411
0.007667,0.007613
0.004458,0.006901
0.005583,0.005276
0.011083,0.005947
0.008583,0.007683
0.005708,0.007201
0.005417,0.005875
0.006750,0.005888
0.006833,0.006385
0.005083,0.006261
0.004583,0.005526
0.005583,0.004208
0.005417,0.005397
0.004875,0.005694
0.003417,0.003914
0.003708,0.003715
0.004083,0.003791
0.004250,0.003780
0.005792,0.006979
0.004542,0.005168
0.005667,0.003693
0.006500,0.004853
0.004708,0.005986
0.006458,0.003663
0.005042,0.004294
0.005417,0.004291
0.004667,0.006223
0.006125,0.005510
0.006750,0.005383
0.008125,0.006229
0.007542,0.007033
0.005417,0.005956
0.006208,0.005822
0.005833,0.006399
0.005250,0.007000
0.006208,0.005026
0.007542,0.005360
0.008042,0.006827
0.009875,0.007142
0.005792,0.007544
0.005625,0.005050
0.007250,0.006434
0.011917,0.007404
0.007333,0.006757
0.006208,0.007245
0.006125,0.005670
0.005625,0.005079
0.007250,0.005571
0.007542,0.007241
0.007500,0.007810
0.005792,0.007608
0.007500,0.004653
0.005958,0.007117
0.004167,0.005296
0.004750,0.003686
0.004417,0.004034
0.004042,0.005464
0.003083,0.005757
0.004479,0.004003
0.004917,0.004092
0.003917,0.004683
0.006875,0.004118
0.006542,0.005298
0.006583,0.004061
0.004167,0.006442
0.004302,0.004583
0.003239,0.004286
0.006292,0.003908
0.005417,0.005078
0.005500,0.004815
0.006625,0.005996
0.004792,0.005403
0.003167,0.006646
0.005750,0.003916
0.007708,0.005330
0.006625,0.005073
0.006500,0.006230
0.004542,0.005848
0.006750,0.005273
0.006667,0.005366
0.004208,0.006502
0.004458,0.004838
0.003458,0.005547
0.004875,0.006622
0.004875,0.004944
0.003250,0.004729
0.003604,0.002762
0.004375,0.003685
0.004917,0.006708
0.005208,0.006752
0.005542,0.005421
0.004583,0.006317
0.005208,0.004975
0.004625,0.005099
0.004000,0.004633
0.005458,0.002072
0.004875,0.005731
0.004333,0.006083
0.005167,0.004763
0.005375,0.005847
0.004667,0.005586
0.003250,0.004186
0.004458,0.004430
0.005458,0.004910
0.006625,0.006154
0.005583,0.006683
0.003458,0.005238
0.005917,0.004553
0.004792,0.006243
0.004333,0.005119
0.005271,0.005146
0.005625,0.005226
0.004542,0.006001
0.003917,0.005788
0.005792,0.003923
0.005167,0.005232
0.004500,0.006415
0.004958,0.005189
0.004167,0.005181
0.004125,0.004963
0.005083,0.004908
0.005333,0.005395
0.004375,0.005447
0.003958,0.004739
0.003708,0.004600
0.004875,0.004903
0.004875,0.005791
0.004042,0.005257
0.004000,0.004520
0.004417,0.004083
0.004083,0.004626
0.003625,0.004818
0.004833,0.004019
0.004542,0.005268
0.004042,0.005097
0.005625,0.004516
0.004708,0.005581
0.005125,0.004979
0.005042,0.005396
0.003125,0.005023
0.003000,0.004195
0.005000,0.004371
0.004333,0.005459
0.003417,0.005014
0.004167,0.004162
0.004375,0.004346
0.004250,0.005039
0.005042,0.004835
0.005542,0.004860
0.004458,0.005517
0.004125,0.005060
0.003250,0.004724
0.003958,0.003905
0.003417,0.004364
0.003125,0.004349
0.003292,0.004092
0.003833,0.003949
0.004250,0.004611
0.003917,0.004640
0.003000,0.004311
0.002417,0.003371
0.003708,0.003539
0.003167,0.004254
0.003875,0.003664
0.004000,0.004281
0.004542,0.004459
0.005000,0.004693
0.004333,0.004769
0.003469,0.004172
0.004116,0.003713
0.004994,0.004706
0.005567,0.004900
0.004792,0.004625
0.005333,0.004206
0.004667,0.005158
0.004417,0.005058
0.003875,0.004805
0.004167,0.004184
0.004375,0.005019
0.004125,0.005174
0.004583,0.005068
0.003708,0.004666
0.003500,0.004212
0.003958,0.004156
0.003708,0.004537
0.003688,0.004386
0.004000,0.004421
0.004250,0.004601
0.004250,0.004566
0.004750,0.004228
0.003542,0.004765
0.003917,0.003746
0.003917,0.004270
0.003250,0.004365
0.004125,0.004092
0.003375,0.004306
0.003875,0.003769
0.004458,0.004036
0.003917,0.004338
0.003000,0.004330
0.003917,0.003905
0.003375,0.004427
0.004042,0.004165
0.004375,0.004400
0.003667,0.004436
0.002500,0.004061
0.003750,0.003532
0.003250,0.004345
0.003250,0.003851
0.004167,0.003997
0.003333,0.004154
0.003042,0.003861
0.003000,0.003583
0.003292,0.003594
0.003792,0.003678
0.003676,0.004138
0.003137,0.003811
0.003583,0.003666
0.003500,0.003918
0.003917,0.003879
0.003375,0.004148
0.003875,0.003708
0.003083,0.003796
0.003667,0.003678
0.004167,0.003935
0.003792,0.004021
0.003625,0.004055
0.003667,0.003825
0.003917,0.003724
0.004422,0.004034
0.002120,0.004335
0.001000,0.003214
0.001000,0.002790
0.001250,0.002767
0.001000,0.002612
0.001000,0.002588
0.001583,0.002489
0.003667,0.002608
0.004458,0.003529
0.003958,0.003497
0.003625,0.003343
0.004333,0.003445
0.004042,0.004057
0.003958,0.003726
0.003792,0.003511
0.003542,0.003486
0.003917,0.003704
0.002708,0.003693
0.004479,0.003063
0.004500,0.003524
0.004833,0.004002
0.004542,0.003873
0.003958,0.003214
0.004750,0.003566
0.004417,0.004350
0.005417,0.004305
0.005292,0.004067
0.003708,0.004352
0.004583,0.004351
0.003792,0.004435
0.003083,0.003877
0.003917,0.003672
0.003625,0.003787
0.004083,0.003456
0.004625,0.003324
0.003333,0.003904
0.004708,0.003748
0.004542,0.004421
0.004604,0.004032
0.005833,0.004207
0.005458,0.005068
0.005292,0.005047
0.004396,0.005131
0.003083,0.004465
0.003000,0.003787
0.003375,0.003712
0.003792,0.003834
0.004375,0.004620
0.004083,0.004353
0.003083,0.004514
0.004500,0.003625
0.004083,0.004475
0.004792,0.004397
0.003542,0.004900
0.003042,0.004174
0.004167,0.004229
