REAL,ESTIMATE
0.004792,0.004914
0.004500,0.004961
0.004083,0.004811
0.003875,0.004738
0.003958,0.004583
0.004208,0.004552
0.004708,0.004518
0.004875,0.004707
0.004667,0.004685
0.004250,0.004681
0.004292,0.004588
0.004500,0.004719
0.005000,0.004670
0.004458,0.004823
0.005167,0.004653
0.003958,0.004982
0.004250,0.004524
0.004500,0.004746
0.004250,0.004584
0.004250,0.004657
0.005000,0.004459
0.004583,0.004784
0.004583,0.004593
0.005417,0.004772
0.005250,0.004828
0.004417,0.005069
0.004625,0.004710
0.004375,0.004906
0.004750,0.004708
0.004542,0.004991
0.004375,0.004642
0.004292,0.004824
0.003875,0.004625
0.004625,0.004606
0.004708,0.004695
0.004542,0.004769
0.004083,0.004692
0.004042,0.004543
0.004333,0.004624
0.004417,0.004698
0.004833,0.004627
0.005167,0.004697
0.004542,0.004826
0.005167,0.004698
0.004479,0.004923
0.004292,0.004685
0.003792,0.004736
0.004083,0.004415
0.004333,0.004636
0.004458,0.004517
0.004625,0.004638
0.004167,0.004520
0.003833,0.004556
0.003750,0.004424
0.004032,0.004434
0.004593,0.004425
0.004625,0.004555
0.004042,0.004488
0.004375,0.004457
0.004000,0.004513
0.004000,0.004434
0.004000,0.004391
0.004375,0.004338
0.004375,0.004430
0.004083,0.004361
0.004875,0.004358
0.004875,0.004511
0.004708,0.004564
0.004000,0.004528
0.003833,0.004399
0.004000,0.004402
0.003958,0.004382
0.004292,0.004331
0.004000,0.004416
0.003958,0.004328
0.003958,0.004334
0.004125,0.004283
0.003875,0.004383
0.004167,0.004263
0.004333,0.004310
0.004792,0.004347
0.004417,0.004538
0.004208,0.004408
0.005000,0.004401
0.004083,0.004557
0.004083,0.004405
0.004417,0.004391
0.004125,0.004420
0.004000,0.004357
0.004250,0.004325
0.004917,0.004370
0.005292,0.004590
0.004542,0.004640
0.004875,0.004509
0.004667,0.004720
0.004917,0.004683
0.004792,0.004823
0.004167,0.004708
0.004167,0.004705
0.005000,0.004581
0.004583,0.004847
0.005000,0.004693
0.004458,0.004941
0.004250,0.004588
0.004125,0.004722
0.004167,0.004612
0.004667,0.004735
0.003958,0.004675
0.004125,0.004545
0.003750,0.004572
0.003792,0.004500
0.004292,0.004469
0.004542,0.004472
0.004792,0.004522
0.004458,0.004602
0.004125,0.004523
0.004375,0.004474
0.003792,0.004534
0.003958,0.004372
0.004625,0.004404
0.004125,0.004458
0.004625,0.004411
0.005000,0.004452
0.005917,0.004574
0.004667,0.004890
0.004083,0.004576
0.004250,0.004528
0.004583,0.004556
0.005125,0.004719
0.005125,0.004731
0.004833,0.004824
0.004208,0.004784
0.004875,0.004642
0.005667,0.004893
0.006583,0.005172
0.006458,0.005489
0.005458,0.005375
0.004917,0.005375
0.004417,0.005490
0.004958,0.005214
0.005333,0.005293
0.006792,0.005340
0.005792,0.006095
0.007292,0.005582
0.006000,0.006704
0.006042,0.005991
0.006500,0.006480
0.005417,0.006356
0.004208,0.006209
0.005833,0.005468
0.005750,0.006179
0.006958,0.005908
0.005167,0.006842
0.005167,0.005455
0.006167,0.006089
0.007000,0.006280
0.007292,0.007220
0.005875,0.006825
0.005542,0.006296
0.006542,0.006170
0.005625,0.007067
0.005042,0.006606
0.006458,0.006019
0.005292,0.006244
0.004708,0.006009
0.005000,0.005858
0.004833,0.005835
0.004167,0.005590
0.005083,0.005104
0.005625,0.005475
0.005583,0.005803
0.005208,0.005845
0.006417,0.005313
0.005917,0.006165
0.006792,0.006096
0.007750,0.006604
0.006042,0.006771
0.005708,0.006775
0.005708,0.006213
0.006333,0.006283
0.005500,0.006889
0.005917,0.006166
0.004583,0.006156
0.005750,0.005571
0.006583,0.006443
0.005625,0.006423
0.005083,0.006126
0.005833,0.005738
0.006333,0.006197
0.008792,0.006688
0.005792,0.008445
0.006375,0.006081
0.007417,0.006590
0.007083,0.007326
0.012333,0.008096
0.008667,0.009694
0.006500,0.008114
0.004875,0.006000
0.005542,0.006092
0.006833,0.006334
0.006500,0.007281
0.008583,0.005177
0.005500,0.006766
0.005958,0.005149
0.006125,0.006752
0.007500,0.005399
0.007792,0.006978
