REAL,ESTIMATE
0.007667,0.008295
0.004333,0.007224
0.005833,0.006254
0.011958,0.007193
0.009583,0.007657
0.005833,0.009182
0.005750,0.005595
0.006708,0.005870
0.008250,0.006583
0.005083,0.008596
0.005688,0.006028
0.006083,0.006566
0.005542,0.007262
0.005292,0.005289
0.004750,0.005921
0.005000,0.004936
0.004417,0.005426
0.005417,0.005839
0.006792,0.006194
0.005250,0.007245
0.005250,0.006471
0.005625,0.007109
0.005542,0.005343
0.006542,0.005903
0.005833,0.006244
0.004625,0.006722
0.004875,0.005744
0.005833,0.006239
0.006750,0.006140
0.008750,0.006965
0.007375,0.008243
0.004125,0.006364
0.006125,0.005194
0.005083,0.004972
0.005750,0.005265
0.006292,0.008397
0.007875,0.008603
0.007833,0.008278
0.010292,0.007084
0.006875,0.007507
0.005333,0.005809
0.007042,0.006223
0.011792,0.006998
0.008208,0.006513
0.005458,0.005594
0.005708,0.005879
0.006167,0.006188
0.007250,0.006647
0.007708,0.006648
0.007458,0.005448
0.006958,0.005458
0.006667,0.007210
0.006583,0.005356
0.004417,0.005592
0.004250,0.005006
0.004208,0.005632
0.004292,0.005902
0.004000,0.005922
0.004208,0.004369
0.004125,0.004489
0.004292,0.005917
0.005542,0.004868
0.006375,0.005905
0.006333,0.006147
0.004917,0.006869
0.004042,0.005601
0.004042,0.004841
0.005542,0.004221
0.005167,0.005557
0.004875,0.005812
0.004958,0.004690
0.003750,0.004908
0.003292,0.004605
0.004875,0.004602
0.006625,0.006672
0.005750,0.005947
0.006125,0.004068
0.004958,0.004956
0.007083,0.006157
0.006667,0.009385
0.004458,0.007553
0.004958,0.004503
0.003792,0.004936
0.004833,0.004608
0.004708,0.004505
0.003292,0.005184
0.003833,0.004632
0.004542,0.004877
0.005625,0.004407
0.005250,0.006008
0.006042,0.005231
0.004917,0.005200
0.004375,0.004856
0.004125,0.004232
0.004083,0.004655
0.005958,0.004522
0.004500,0.005313
0.004875,0.004033
0.004667,0.005634
0.005542,0.005074
0.004625,0.005174
0.003708,0.004604
0.004000,0.003800
0.006000,0.004271
0.006875,0.005251
0.004875,0.005844
0.003833,0.004304
0.005042,0.005206
0.004833,0.004992
0.004125,0.004910
0.004833,0.004227
0.005417,0.003841
0.004708,0.004614
0.004292,0.004714
0.006917,0.004841
0.004792,0.004154
0.003708,0.004813
0.004958,0.004504
0.004917,0.005193
0.003708,0.004786
0.004333,0.004083
0.005000,0.004262
0.004333,0.004628
0.004375,0.004766
0.004250,0.004861
0.004250,0.004707
0.004750,0.004529
0.003667,0.005293
0.003458,0.004527
0.004083,0.004028
0.004583,0.004720
0.003625,0.005051
0.003458,0.004570
0.003833,0.004475
0.003708,0.004387
0.005083,0.004122
0.004542,0.004977
0.004333,0.004611
0.004417,0.004228
0.003208,0.004770
0.003250,0.004122
0.003833,0.004005
0.004208,0.004453
0.003375,0.004469
0.003542,0.004055
0.004875,0.004631
0.003833,0.005003
0.004583,0.003902
0.005542,0.004619
0.003667,0.004571
0.003708,0.003886
0.002833,0.003965
0.002958,0.003704
0.003000,0.003692
0.003083,0.004102
0.002708,0.004144
0.003250,0.003587
0.004292,0.004146
0.004000,0.004712
0.003667,0.003907
0.003333,0.003938
0.004000,0.003636
0.003333,0.003831
0.003167,0.003832
0.003583,0.003809
0.003833,0.003727
0.004250,0.004239
0.003583,0.004560
0.003500,0.003674
0.003583,0.003804
0.004083,0.003757
0.004583,0.004009
0.003833,0.004099
0.004125,0.003913
0.004375,0.003962
0.004250,0.004399
0.003958,0.004480
0.004125,0.003678
0.004083,0.003814
0.004042,0.004063
0.004333,0.004212
0.003500,0.004316
0.003625,0.003767
0.003625,0.003854
0.003583,0.004043
0.004000,0.004168
0.003708,0.004234
0.003479,0.003617
0.003875,0.003823
0.004292,0.004304
0.003500,0.004451
0.003292,0.003752
0.003375,0.003827
0.003750,0.003971
0.004000,0.004017
0.004042,0.004280
0.004125,0.004327
0.004125,0.004228
0.003458,0.004318
0.003208,0.003931
0.003208,0.003649
0.003250,0.003557
0.004000,0.003752
0.004042,0.004238
0.003625,0.004520
0.003542,0.004197
0.003586,0.003864
0.003331,0.004057
0.003458,0.003639
0.003792,0.003487
0.003542,0.003644
0.003125,0.003666
0.003125,0.003788
0.003125,0.003947
0.003375,0.003762
0.003375,0.003736
0.003750,0.003952
0.003542,0.003872
0.003458,0.003569
0.003583,0.003765
0.003500,0.003781
0.003083,0.003709
0.003000,0.003626
0.003083,0.003509
0.003542,0.003567
0.003875,0.003941
0.003667,0.004201
0.003667,0.003948
0.003708,0.003983
0.003708,0.004066
0.003542,0.003927
0.003792,0.003732
0.003583,0.003824
0.003417,0.003777
0.003375,0.003847
0.003292,0.003941
0.003333,0.003719
0.003708,0.003742
0.003958,0.003971
0.003958,0.004075
0.003500,0.004058
0.004125,0.003798
0.004208,0.004105
0.004125,0.004235
0.003917,0.004165
0.003708,0.003982
0.003375,0.003810
0.003458,0.003742
0.004167,0.003941
0.004417,0.004375
0.004792,0.004387
0.004958,0.004952
0.004333,0.005097
0.004458,0.004412
0.005083,0.004508
0.005333,0.004812
0.005042,0.004899
0.004875,0.004980
0.004500,0.005074
0.004000,0.004745
0.003542,0.004609
0.004042,0.004296
0.003792,0.004441
0.004292,0.004381
0.004125,0.004982
0.003958,0.004737
0.004208,0.004439
0.004333,0.004641
0.004708,0.004655
0.005500,0.004854
0.006042,0.005135
0.005708,0.005957
0.005750,0.005629
0.003208,0.005839
0.003375,0.003949
0.003375,0.003980
0.003958,0.003993
0.004167,0.004405
0.003625,0.004600
0.003417,0.004316
0.003333,0.004383
0.004000,0.004235
0.003917,0.004716
0.003833,0.004035
0.003500,0.004070
0.003292,0.003888
0.003958,0.003972
0.004667,0.004464
0.004750,0.004599
0.003292,0.004613
0.003667,0.003770
0.003083,0.004167
0.003708,0.003643
0.004167,0.004054
0.003958,0.004248
0.003333,0.004121
0.004250,0.004081
0.004417,0.004617
0.004708,0.004623
0.003500,0.004313
0.003583,0.003979
0.004500,0.003692
0.004917,0.004450
0.004292,0.004950
0.005542,0.004543
0.005250,0.005141
0.004792,0.005250
0.004458,0.004856
0.004125,0.004559
0.004542,0.004216
0.004417,0.004440
0.004833,0.004931
0.004708,0.005365
0.004125,0.005049
0.004167,0.004626
0.003574,0.004686
0.004655,0.004318
0.004271,0.004694
0.004000,0.004342
0.004333,0.004236
0.005292,0.004756
0.004583,0.005557
0.004708,0.005043
0.003750,0.004869
0.003750,0.004340
0.004333,0.004185
0.003667,0.004768
0.003875,0.004138
0.000000,0.003985
