REAL,ESTIMATE
0.053000,0.050322
0.048000,0.054631
0.039000,0.046323
0.042000,0.036624
0.045000,0.037554
0.060000,0.038968
0.045000,0.051276
0.017000,0.038473
0.015000,0.014549
0.010000,0.013090
0.002000,0.009175
0.002000,0.003264
0.001000,0.003199
0.001000,0.002535
0.001000,0.003217
0.001000,0.003714
0.001000,0.004027
0.001000,0.004155
0.002000,0.003900
0.004000,0.006227
0.010000,0.008806
0.019000,0.016146
0.024000,0.024186
0.054000,0.027806
0.069000,0.059735
0.063000,0.075718
0.058000,0.067600
0.064000,0.058395
0.065000,0.054389
0.061000,0.053664
0.055000,0.048024
0.032000,0.043285
0.029000,0.024851
0.024000,0.023222
0.002000,0.021258
0.001000,0.005006
0.001000,0.003897
0.016000,0.003351
0.032000,0.016355
0.030000,0.023004
0.029000,0.027721
0.011000,0.027478
0.009000,0.012211
0.018000,0.010343
0.028000,0.023876
0.028000,0.037446
0.035000,0.036064
0.043000,0.044000
0.057000,0.051822
0.061000,0.061367
0.070000,0.059711
0.066000,0.068394
0.049000,0.060685
0.057000,0.041998
0.057000,0.048093
0.050000,0.047162
0.031000,0.039963
0.024000,0.024413
0.011000,0.019245
0.006000,0.013340
0.001000,0.010116
0.001500,0.006488
0.002000,0.004504
0.007000,0.003014
0.010000,0.005638
0.010000,0.008423
0.003000,0.008393
0.007000,0.005622
0.016000,0.011514
0.019000,0.021539
0.031000,0.025060
0.055000,0.040174
0.079000,0.066899
0.078000,0.089380
0.060000,0.085477
0.054000,0.061772
0.047000,0.051105
0.049000,0.037458
0.040000,0.037380
0.033000,0.031154
0.023000,0.026992
0.016000,0.019434
0.004000,0.015578
0.008000,0.007590
0.006000,0.011091
0.012000,0.008666
0.027000,0.013766
0.015000,0.025209
0.030000,0.014263
0.025000,0.026057
0.026000,0.022545
0.020000,0.024993
0.010000,0.025726
0.005000,0.020686
0.006000,0.013034
0.007000,0.011411
0.024000,0.009999
0.030000,0.024285
0.038000,0.028797
0.039000,0.037334
0.040000,0.039161
0.039000,0.039689
0.024000,0.035684
0.018000,0.019940
0.025000,0.014681
0.016000,0.020747
0.019000,0.013555
0.018000,0.019374
0.021000,0.018965
0.036000,0.024182
0.038000,0.038383
0.038000,0.041314
0.037000,0.035657
0.019000,0.032639
0.008000,0.014130
0.006000,0.005128
0.005000,0.003261
0.008000,0.004333
0.018000,0.009894
0.023000,0.022477
0.030000,0.029009
0.035000,0.036578
0.042000,0.040045
0.035000,0.043831
0.039000,0.033775
0.036000,0.037204
0.022000,0.031907
0.016000,0.017741
0.019000,0.013099
0.005000,0.017612
0.001000,0.005333
0.001000,0.003332
0.002000,0.004272
0.006000,0.006003
0.010000,0.007489
0.018000,0.010400
0.020000,0.017246
0.021000,0.016893
0.019000,0.014824
0.011000,0.016662
0.012000,0.012520
0.012000,0.014591
0.013000,0.015345
0.021000,0.016309
0.034000,0.022772
0.039000,0.038438
0.042000,0.042336
0.051000,0.043467
0.063000,0.051591
0.067000,0.059625
0.069000,0.049475
0.055000,0.043338
0.046000,0.029568
0.029000,0.034770
0.004000,0.023864
0.001000,0.003857
0.003500,0.002553
0.006000,0.005502
0.008500,0.008654
0.011000,0.011199
0.027000,0.011948
0.022000,0.024498
0.014000,0.020761
0.014000,0.012138
0.019000,0.010238
0.027000,0.021717
0.034000,0.029945
0.040000,0.037603
0.054000,0.046961
0.049000,0.063890
0.052000,0.053285
0.057000,0.054596
0.057000,0.057261
0.047000,0.054380
0.042000,0.039821
0.026000,0.034525
0.023000,0.020319
0.039000,0.018122
0.047000,0.033405
0.050000,0.043665
0.047000,0.047867
0.053000,0.049774
0.052000,0.055471
0.048000,0.050478
0.045000,0.043774
0.040000,0.040484
0.031000,0.035137
0.031000,0.027513
0.031000,0.028571
0.026000,0.032122
0.033000,0.028377
0.038000,0.035811
0.047000,0.041904
0.049000,0.049401
0.055000,0.048662
0.060000,0.056133
0.063000,0.058284
0.054000,0.059663
0.041000,0.050468
0.032000,0.038530
0.029000,0.029376
0.024000,0.027770
0.022000,0.024202
0.019000,0.022532
0.021000,0.020491
0.023000,0.022634
0.026000,0.023514
0.029000,0.024950
0.026000,0.027208
0.022000,0.022900
0.021000,0.018602
0.016000,0.018212
0.019000,0.015269
0.022000,0.018598
0.028000,0.022843
0.033000,0.031530
0.048000,0.037402
0.060000,0.054493
0.075000,0.063359
0.078000,0.075062
0.074000,0.074393
0.061000,0.069606
0.051000,0.053970
0.049000,0.043568
0.036000,0.041503
0.022000,0.030625
0.002000,0.019248
0.001667,0.004207
0.001333,0.005339
0.001000,0.005937
0.001667,0.004979
0.002333,0.004452
0.003000,0.003173
0.001000,0.002354
0.003000,0.000659
0.006000,0.003146
0.009000,0.006550
0.014000,0.013758
0.029000,0.021082
0.041000,0.040591
0.051000,0.053557
0.054000,0.062994
0.053000,0.060688
0.054000,0.055870
0.044000,0.052043
0.038000,0.038589
0.030000,0.031118
0.017000,0.023296
0.031000,0.012623
0.045000,0.026133
0.038000,0.041042
0.029000,0.036088
0.026000,0.028678
0.018000,0.026694
0.013000,0.018000
0.011000,0.012584
0.013000,0.010405
0.002000,0.011554
0.002000,0.001785
0.003000,0.003926
0.004000,0.007576
0.015000,0.010498
0.019000,0.022600
0.021000,0.027032
0.029000,0.027104
0.034000,0.031914
0.037000,0.035307
0.031000,0.035690
0.030000,0.027672
0.048000,0.026928
0.028000,0.045052
0.016000,0.024450
0.016000,0.013584
0.013000,0.015145
0.016000,0.011821
0.002000,0.013520
0.002500,0.003029
0.003000,0.003990
0.003500,0.003097
0.004000,0.003552
0.011000,0.004889
0.019000,0.010762
0.023000,0.018800
0.018000,0.025781
0.015000,0.020742
0.023000,0.017660
