REAL,ESTIMATE
0.020000,0.011029
0.015000,0.017630
0.014000,0.013355
0.018000,0.012520
0.018000,0.016283
0.021000,0.016739
0.020000,0.019174
0.026000,0.018392
0.028000,0.024121
0.028000,0.025496
0.027000,0.025110
0.026000,0.024550
0.022000,0.023428
0.020000,0.019772
0.017000,0.018048
0.017000,0.015796
0.020000,0.015708
0.020000,0.018849
0.018000,0.019740
0.018000,0.018739
0.017000,0.017860
0.017000,0.018037
0.018000,0.017116
0.014000,0.017332
0.008000,0.013891
0.004000,0.008745
0.003000,0.005049
0.003000,0.004575
0.003000,0.005302
0.003000,0.005561
0.003000,0.006221
0.003000,0.006003
0.002000,0.005857
0.002000,0.004082
0.003000,0.003575
0.003000,0.004040
0.003000,0.003958
0.004000,0.004367
0.003000,0.005364
0.004000,0.004433
0.004000,0.005751
0.005000,0.005828
0.006000,0.006686
0.010000,0.007698
0.014000,0.010847
0.017000,0.013593
0.021000,0.015683
0.026000,0.019042
0.028000,0.023696
0.026000,0.025505
0.025000,0.023540
0.021000,0.022586
0.016000,0.019006
0.022000,0.014266
0.019000,0.019741
0.023000,0.017424
0.026000,0.021179
0.024000,0.024097
0.022000,0.022620
0.024000,0.020405
0.020000,0.022128
0.018000,0.018277
0.014000,0.016322
0.011000,0.012640
0.017000,0.010750
0.019000,0.016537
0.023000,0.019079
0.030000,0.023695
0.032000,0.031366
0.027333,0.033493
0.022667,0.028498
0.018000,0.023224
0.024000,0.017332
0.028000,0.021209
0.030000,0.025295
0.029000,0.027984
0.020000,0.028323
0.015000,0.020782
0.014000,0.016102
0.018000,0.014292
0.018000,0.017734
0.022000,0.016531
0.022000,0.020501
0.018000,0.020604
0.016000,0.016532
0.015000,0.015090
0.016000,0.014841
0.010000,0.015906
0.017000,0.011004
0.022000,0.018601
0.024000,0.022678
0.023000,0.023979
0.025000,0.022342
0.031000,0.025434
0.031000,0.030835
0.026000,0.030718
0.023000,0.025581
0.028000,0.022106
0.018000,0.025698
0.015000,0.015030
0.014000,0.011808
0.014000,0.011692
0.024000,0.013507
0.022000,0.024038
0.033000,0.022295
0.031000,0.032652
0.014000,0.030257
0.011000,0.013420
0.008000,0.009132
0.003000,0.006969
0.003000,0.001539
0.004000,0.002164
0.005000,0.005119
0.007000,0.007117
0.008000,0.009922
0.007000,0.011574
0.014000,0.009761
0.023000,0.015237
0.019000,0.024176
0.012000,0.018115
0.007000,0.010466
0.004000,0.006187
0.004000,0.003865
0.003000,0.003414
0.003000,0.004363
0.003000,0.006901
0.003000,0.007007
0.003000,0.004881
0.003000,0.004353
0.003000,0.003932
0.003000,0.002732
0.003000,0.002776
0.003000,0.002980
0.003000,0.002523
0.004000,0.003050
0.004000,0.004176
0.005000,0.004310
0.005000,0.006804
0.006000,0.008296
0.009000,0.008603
0.011000,0.010359
0.013000,0.011314
0.015000,0.012328
0.012000,0.013926
0.012000,0.011144
0.007000,0.011243
0.012000,0.007089
0.022000,0.011056
0.022000,0.019405
0.008000,0.019501
0.003000,0.007832
0.003000,0.003945
0.003000,0.004035
0.003000,0.003986
0.003000,0.003858
0.003000,0.003935
0.003000,0.003727
0.003000,0.003833
0.003000,0.003953
0.003000,0.004250
0.004000,0.004391
0.006000,0.005695
0.007000,0.007391
0.006000,0.008060
0.006000,0.006763
0.006000,0.007388
0.005000,0.006896
0.003000,0.006712
0.002000,0.006325
0.002000,0.005610
0.003000,0.003609
0.003000,0.003730
0.003000,0.003666
0.003000,0.003542
0.003000,0.003615
0.003000,0.003698
0.002000,0.003825
0.002000,0.002735
0.002000,0.002355
0.002000,0.002379
0.002000,0.002796
0.002000,0.003113
0.002000,0.003444
0.003000,0.003738
0.005000,0.004472
0.008000,0.006020
0.009000,0.008381
0.011000,0.009047
0.012000,0.010428
0.009000,0.011100
0.005000,0.008601
0.004000,0.005529
0.003000,0.004733
0.002000,0.003937
0.010000,0.003217
0.011000,0.009596
0.003000,0.010444
0.003000,0.003914
0.002000,0.004011
0.003000,0.003213
0.005000,0.003903
0.008000,0.005232
0.019000,0.007500
0.007000,0.016484
0.003000,0.006631
0.002000,0.004035
0.002000,0.003917
0.003000,0.004033
0.004000,0.005134
0.004000,0.006161
0.005000,0.005301
0.020000,0.005489
0.017000,0.018240
0.010000,0.015844
0.012000,0.009578
0.010000,0.012299
0.010000,0.010576
0.012000,0.009210
0.017000,0.010338
0.020000,0.014821
0.018000,0.017947
0.019000,0.016762
0.016000,0.018519
0.016000,0.017687
0.022000,0.015498
0.023000,0.019885
0.022000,0.020466
0.018000,0.019161
0.016000,0.015772
0.015000,0.014869
0.014000,0.013977
0.015000,0.013258
0.017000,0.016357
0.018000,0.017349
0.023000,0.017125
0.030000,0.022191
0.034000,0.028469
0.034000,0.032145
0.034000,0.032661
0.031000,0.033311
0.024000,0.030396
0.019000,0.022952
0.018000,0.018072
0.016000,0.016694
0.016000,0.014475
0.023000,0.015343
0.023000,0.023469
0.024000,0.023751
0.027000,0.024265
0.020000,0.026761
0.017000,0.019355
0.024000,0.015262
0.019000,0.021859
0.013000,0.017361
0.009000,0.011579
0.009000,0.009156
0.018000,0.010951
0.022000,0.019514
0.025000,0.023963
0.022000,0.027789
0.030000,0.023953
0.030000,0.030298
0.030000,0.028344
0.026000,0.027426
0.022000,0.022257
0.019000,0.019210
0.018000,0.017021
0.017000,0.016907
0.017000,0.016490
0.024000,0.017890
0.015000,0.024156
0.003000,0.014997
0.003000,0.003979
0.002000,0.003336
0.003000,0.001272
0.002000,0.001795
0.002000,0.001528
0.003000,0.002938
0.003000,0.004579
0.003000,0.005458
0.005000,0.005580
0.006000,0.008538
0.007000,0.008707
0.011000,0.009348
0.010000,0.012366
0.007000,0.010861
0.006000,0.007358
0.004000,0.006897
0.003000,0.004969
0.003000,0.004212
0.003000,0.005369
0.003000,0.004674
0.003000,0.003129
0.003000,0.003140
0.003000,0.003200
0.002000,0.003273
0.002000,0.002434
0.003000,0.002487
0.004000,0.003392
0.005000,0.003955
0.003000,0.004595
0.003000,0.003662
0.002000,0.004255
0.003000,0.003677
0.004000,0.005136
0.004000,0.005809
0.005000,0.005329
0.009000,0.005974
0.014000,0.008929
0.014000,0.013001
0.022000,0.013072
0.027000,0.019749
0.021000,0.023813
0.019000,0.018639
0.016000,0.016864
0.024000,0.014355
0.025000,0.021172
0.033000,0.022062
0.020000,0.029560
0.016000,0.018559
0.018000,0.015237
0.018000,0.016759
0.012000,0.016833
0.014000,0.011105
0.004000,0.012829
0.003000,0.004510
0.003000,0.003614
0.004000,0.003564
0.008000,0.005456
0.017000,0.009200
0.022000,0.017038
0.023000,0.022703
0.015000,0.024521
0.020000,0.015716
0.021000,0.020405
0.016000,0.020378
0.010000,0.015722
0.003000,0.009484
0.003000,0.006097
0.003000,0.004207
0.003000,0.004751
0.003000,0.004972
0.003000,0.005306
0.003000,0.004352
0.002000,0.004852
0.003000,0.002353
0.002000,0.002480
0.003000,0.001469
0.009000,0.002582
0.005000,0.008252
0.003000,0.006335
0.004000,0.005610
0.005000,0.006997
0.010000,0.007211
0.011000,0.011919
0.008000,0.012936
0.010000,0.009479
0.013000,0.010373
0.021000,0.012240
0.029000,0.019193
0.011000,0.026097
0.005000,0.009931
0.006000,0.005000
0.004000,0.006058
0.003000,0.004018
0.002000,0.003321
0.003000,0.002927
0.003000,0.003740
0.002000,0.004068
0.003000,0.004001
0.003000,0.004400
0.002000,0.003801
0.002000,0.002915
0.002000,0.002918
0.002000,0.003113
0.003000,0.002969
0.003000,0.004199
0.003000,0.004864
0.003000,0.005247
0.004000,0.006277
0.004000,0.008474
0.004000,0.005958
0.004000,0.004985
0.004000,0.005075
0.003000,0.004596
0.003000,0.003460
0.003000,0.003650
0.003000,0.003797
0.003000,0.003696
0.003000,0.003290
0.003000,0.003236
0.003000,0.003710
0.002000,0.003769
0.002000,0.002947
0.002000,0.003033
0.002000,0.003057
0.002000,0.003137
0.002000,0.003088
0.003000,0.003069
0.002000,0.003893
0.003000,0.003288
0.004000,0.004060
0.006000,0.004902
0.006000,0.006468
0.006000,0.006478
0.005000,0.006327
0.004000,0.005519
0.003000,0.004738
0.003000,0.004029
0.003000,0.004050
0.003000,0.003995
0.002000,0.004000
0.002000,0.003231
0.001000,0.003108
0.001000,0.002280
0.001000,0.002371
0.001000,0.002292
0.002000,0.002211
0.002000,0.002861
0.002000,0.002991
0.002000,0.002841
0.002000,0.003037
0.003000,0.003220
0.003000,0.004393
0.011000,0.004380
0.003000,0.010770
0.002000,0.004239
0.002000,0.003372
0.003000,0.003257
0.002000,0.004055
0.001000,0.003355
0.001000,0.002503
0.001200,0.002316
0.001400,0.002362
0.001600,0.002389
0.001800,0.002657
0.002000,0.002702
0.002000,0.002873
0.002000,0.003005
0.009000,0.003012
0.014000,0.008141
0.019000,0.012518
0.024000,0.016686
0.026000,0.021117
0.023000,0.022813
0.013000,0.021978
0.016000,0.012208
0.019000,0.014524
0.022000,0.016975
0.023000,0.019626
0.026000,0.020551
0.029000,0.022998
0.031000,0.025674
0.029000,0.027607
0.027000,0.025971
0.022000,0.023853
0.021000,0.019249
0.020000,0.018301
0.017000,0.017315
0.020000,0.014743
0.018000,0.018723
0.013000,0.018286
0.015000,0.014648
0.018000,0.017142
0.020000,0.020067
0.020000,0.021036
0.023000,0.019109
0.023000,0.022260
0.019000,0.022307
0.015000,0.018414
0.012000,0.014911
0.016000,0.013424
0.018000,0.016952
0.015000,0.018994
0.019000,0.016213
0.026000,0.019845
0.028000,0.026155
0.028000,0.027738
0.029000,0.027137
0.027000,0.027973
0.025000,0.025818
0.025000,0.023195
0.023000,0.022508
0.014000,0.020957
0.012000,0.012659
0.013000,0.010972
0.017000,0.012883
0.020000,0.017528
0.026000,0.020387
0.027000,0.026581
0.025000,0.026707
0.022000,0.023810
0.014000,0.020850
0.005000,0.012721
0.003000,0.003521
0.010000,0.002419
0.011000,0.010271
0.023000,0.011547
0.025000,0.024187
0.024000,0.027662
0.029000,0.026500
0.032000,0.030284
0.030000,0.032909
0.022000,0.028472
0.014000,0.018329
0.006000,0.010824
0.005000,0.003565
0.004000,0.002443
0.003000,0.003051
0.002000,0.005676
0.002000,0.005736
0.002000,0.005626
0.002000,0.005108
0.003000,0.003244
0.002000,0.002623
0.002000,0.001377
0.002000,0.001836
0.002000,0.001900
0.002000,0.003838
0.003000,0.004679
0.004000,0.005798
0.004000,0.007756
0.009000,0.008278
0.016000,0.011982
0.021000,0.017506
0.025000,0.021075
0.028000,0.023248
0.026000,0.025825
0.017000,0.023404
0.008000,0.014869
0.004000,0.007136
0.008000,0.003917
0.006000,0.007175
0.005000,0.005697
0.003000,0.005438
0.003000,0.003939
0.004000,0.004225
0.004000,0.005204
0.003000,0.004875
0.005000,0.003396
0.005000,0.004771
0.003000,0.004661
0.003000,0.002975
0.006000,0.003746
0.011000,0.007657
0.017000,0.013113
0.022000,0.019147
0.029000,0.024026
0.030000,0.030219
0.031000,0.029535
0.030000,0.028772
0.030000,0.026924
0.023000,0.027116
0.023000,0.019936
0.020000,0.020306
0.021000,0.017572
0.024000,0.018581
0.024000,0.021504
0.025000,0.021883
0.025000,0.022854
0.029000,0.023362
0.032000,0.026905
0.033000,0.029048
0.028000,0.029647
0.017000,0.025449
0.003000,0.015868
0.003000,0.004151
0.003000,0.004703
0.006000,0.005665
0.006000,0.008556
0.007000,0.009325
0.009000,0.010748
0.009000,0.012314
0.013000,0.011058
0.014000,0.014147
0.016000,0.014142
0.008000,0.015578
0.003000,0.008375
0.002000,0.004313
0.002000,0.003481
0.002000,0.003911
0.002000,0.004895
0.002000,0.005804
0.003000,0.006329
0.003000,0.006368
0.002000,0.004918
0.002000,0.002182
0.002000,0.001753
0.002000,0.001654
0.002000,0.001825
0.002000,0.002091
0.003000,0.002249
0.004000,0.003770
0.005000,0.004826
0.005000,0.006471
0.006000,0.006877
0.005000,0.008421
0.004000,0.006397
0.003000,0.004874
0.002000,0.003600
0.002000,0.002704
0.002000,0.002779
0.002000,0.002863
0.002000,0.002906
0.002000,0.002893
0.002000,0.002828
0.002000,0.002687
0.002000,0.002885
0.002000,0.002991
0.002000,0.002950
0.002000,0.002940
0.002000,0.002890
0.003000,0.003052
0.004000,0.004030
0.003000,0.004978
0.005000,0.004237
0.007000,0.006013
0.010000,0.007464
0.013000,0.009737
0.022000,0.012051
0.027000,0.019323
0.024000,0.023617
0.029000,0.021059
0.025000,0.025372
0.022000,0.022000
0.016000,0.019441
0.007000,0.014409
0.010000,0.007160
0.010000,0.009579
0.011000,0.009653
0.013000,0.010781
0.024000,0.012474
0.030000,0.021544
0.030000,0.027039
0.024000,0.027088
0.024000,0.021182
0.011000,0.021245
0.002000,0.010157
0.002000,0.002807
0.003000,0.003234
0.005000,0.005545
0.008000,0.008029
0.009000,0.011394
0.014000,0.013181
0.014000,0.016899
0.015000,0.016019
0.020000,0.015651
0.022000,0.017922
0.010000,0.019543
0.004000,0.008537
0.004000,0.003765
0.004000,0.004172
0.009000,0.006551
0.007000,0.011925
0.002000,0.010825
0.003000,0.005747
0.005000,0.006522
0.005000,0.006147
0.007000,0.004473
0.002000,0.005672
0.002000,0.001831
0.002000,0.001930
0.002000,0.002182
0.003000,0.002306
0.003000,0.004474
0.004000,0.004840
0.005000,0.005834
0.007000,0.007839
0.013000,0.009850
0.013000,0.013351
0.010000,0.012478
0.008000,0.009759
0.008000,0.007681
0.008000,0.008284
0.004000,0.007991
0.004000,0.004336
0.002000,0.004449
0.002000,0.002991
0.002000,0.002995
0.002000,0.003657
0.002000,0.003201
0.002000,0.003074
0.002000,0.002964
0.002000,0.002683
0.002000,0.002478
0.002000,0.002637
0.002000,0.002898
0.002000,0.003044
0.003000,0.003331
0.003000,0.004967
0.003000,0.005373
0.003000,0.004928
0.003000,0.004742
0.004000,0.004709
0.004000,0.005429
0.007000,0.004928
0.004000,0.007299
0.002000,0.004569
0.002000,0.002928
0.002000,0.002737
0.002000,0.002774
0.002000,0.002903
0.002000,0.002936
0.002000,0.002911
0.002000,0.002883
0.002000,0.003023
0.002000,0.003053
0.002000,0.003068
0.002000,0.003028
0.002000,0.003093
0.002000,0.003090
0.003000,0.002937
0.003000,0.003887
0.006000,0.003992
0.005000,0.006512
0.006000,0.005723
0.013000,0.006970
0.023000,0.012149
0.020500,0.020060
0.018000,0.018057
0.015000,0.015953
0.009000,0.013550
0.013000,0.008717
0.017000,0.011984
0.015000,0.015347
0.016000,0.013657
0.024000,0.014421
0.028000,0.021321
0.030000,0.025114
0.031000,0.026840
0.030000,0.027660
0.028000,0.026787
0.027000,0.024734
0.025000,0.023511
0.018000,0.022456
0.019000,0.016175
0.021000,0.017373
0.027000,0.020710
0.031000,0.027812
0.033000,0.031101
0.032000,0.032756
0.032000,0.031195
0.028000,0.029719
0.028000,0.025775
0.026000,0.026006
0.026000,0.023544
0.023000,0.024040
0.022000,0.022797
0.020000,0.022659
0.024000,0.020860
0.025000,0.025616
0.026000,0.026286
0.024000,0.026374
0.026000,0.023325
0.025000,0.025160
0.021000,0.022548
0.016000,0.018620
0.015000,0.013994
0.012000,0.013865
0.013000,0.011136
0.019000,0.013952
0.026000,0.020135
0.029000,0.027742
0.031000,0.029841
0.030000,0.032129
0.032000,0.030163
0.032000,0.031303
0.030000,0.029508
0.025000,0.027614
0.022000,0.021852
0.016000,0.019830
0.013000,0.013701
0.011000,0.011884
0.010000,0.010174
0.016000,0.010719
0.023000,0.016153
0.026000,0.023177
0.028000,0.025423
0.026000,0.027345
0.024000,0.024604
0.021000,0.022290
0.013000,0.019415
0.012000,0.012459
0.009000,0.011571
0.014000,0.009827
0.020000,0.014808
0.016000,0.021101
0.020000,0.017464
0.025000,0.021313
0.025000,0.025999
0.022000,0.024668
0.021000,0.019494
0.015000,0.018534
0.007000,0.012190
0.004000,0.004810
0.011000,0.002991
0.012000,0.011330
0.016000,0.013272
0.021000,0.018150
0.029000,0.023392
0.032000,0.030779
0.031000,0.032585
0.029000,0.030162
0.026000,0.027066
0.023000,0.022827
0.020000,0.019475
0.013000,0.017522
0.016000,0.011767
0.026000,0.015739
0.021000,0.027095
0.022000,0.022481
0.020000,0.022585
0.029000,0.021286
0.030000,0.028633
0.029000,0.026970
0.029000,0.025584
0.024000,0.026511
0.017000,0.021674
0.010000,0.015250
0.010000,0.010550
0.014000,0.011740
0.015000,0.015017
0.022000,0.016660
0.018000,0.023833
0.027000,0.019399
0.024000,0.027552
