REAL,ESTIMATE
0.004042,0.004194
0.005542,0.003679
0.005167,0.005402
0.004875,0.004918
0.004958,0.004666
0.003750,0.005106
0.003292,0.004346
0.004875,0.004078
0.006625,0.006107
0.005750,0.005718
0.006125,0.004414
0.004958,0.005390
0.007083,0.005137
0.006667,0.008462
0.004458,0.003515
0.004958,0.004740
0.003792,0.005104
0.004833,0.004449
0.004708,0.004356
0.003292,0.004936
0.003833,0.004459
0.004542,0.004616
0.005625,0.004570
0.005250,0.005895
0.006042,0.004965
0.004917,0.005230
0.004375,0.004841
0.004125,0.003951
0.004083,0.004593
0.005958,0.004606
0.004500,0.005320
0.004875,0.003954
0.004667,0.005390
0.005542,0.005130
0.004625,0.005426
0.003708,0.004625
0.004000,0.003518
0.006000,0.004168
0.006875,0.006230
0.004875,0.006143
0.003833,0.003980
0.005042,0.004533
0.004833,0.005414
0.004125,0.005512
0.004833,0.004597
0.005417,0.004186
0.004708,0.005011
0.004292,0.004946
0.006917,0.005178
0.004792,0.005214
0.003708,0.004545
0.004958,0.004429
0.004917,0.005048
0.003708,0.004972
0.004333,0.004369
0.005000,0.004797
0.004333,0.005324
0.004375,0.004992
0.004250,0.005275
0.004250,0.004679
0.004750,0.004706
0.003667,0.005294
0.003458,0.004363
0.004083,0.003999
0.004583,0.004633
0.003625,0.004927
0.003458,0.004391
0.003833,0.004380
0.003708,0.004400
0.005083,0.004276
0.004542,0.004877
0.004333,0.004812
0.004417,0.004373
0.003208,0.004742
0.003250,0.004172
0.003833,0.004001
0.004208,0.004303
0.003375,0.004513
0.003542,0.003958
0.004875,0.004445
0.003833,0.004907
0.004583,0.004135
0.005542,0.004762
0.003667,0.004560
0.003708,0.003983
0.002833,0.003963
0.002958,0.003688
0.003000,0.003678
0.003083,0.003958
0.002708,0.003996
0.003250,0.003639
0.004292,0.004195
0.004000,0.004563
0.003667,0.003926
0.003333,0.004106
0.004000,0.003825
0.003333,0.003940
0.003167,0.003833
0.003583,0.003936
0.003833,0.003738
0.004250,0.004180
0.003583,0.004734
0.003500,0.003909
0.003583,0.003780
0.004083,0.003770
0.004583,0.004124
0.003833,0.004326
0.004125,0.003922
0.004375,0.003948
0.004250,0.004423
0.003958,0.004677
0.004125,0.004091
0.004083,0.004074
0.004042,0.003973
0.004333,0.004169
0.003500,0.004447
0.003625,0.003800
0.003625,0.003904
0.003583,0.004136
0.004000,0.004153
0.003708,0.004133
0.003479,0.004012
0.003875,0.003870
0.004292,0.004106
0.003500,0.004475
0.003292,0.003837
0.003375,0.003666
0.003750,0.003953
0.004000,0.004285
0.004042,0.004187
0.004125,0.004168
0.004125,0.004049
0.003458,0.004214
0.003208,0.004051
0.003208,0.003500
0.003250,0.003469
0.004000,0.003657
0.004042,0.004150
0.003625,0.004224
0.003542,0.003949
0.003586,0.003849
0.003331,0.003991
0.003458,0.003822
0.003792,0.003616
0.003542,0.003775
0.003125,0.003752
0.003125,0.003698
0.003125,0.003698
0.003375,0.003637
0.003375,0.003702
0.003750,0.003773
0.003542,0.003903
0.003458,0.003668
0.003583,0.003628
0.003500,0.003774
0.003083,0.003872
0.003000,0.003592
0.003083,0.003479
0.003542,0.003458
0.003875,0.003772
0.003667,0.003904
0.003667,0.003629
0.003708,0.003660
0.003708,0.003743
0.003542,0.003844
0.003792,0.003683
0.003583,0.003694
0.003417,0.003596
0.003375,0.003722
0.003292,0.003770
0.003333,0.003529
0.003708,0.003602
0.003958,0.003839
0.003958,0.004002
0.003500,0.003867
0.004125,0.003642
0.004208,0.003987
0.004125,0.004131
0.003917,0.004132
0.003708,0.003830
0.003375,0.003753
0.003458,0.003685
0.004167,0.003829
0.004417,0.004135
0.004792,0.004161
0.004958,0.004459
0.004333,0.004625
0.004458,0.004305
0.005083,0.004195
0.005333,0.004533
0.005042,0.004656
0.004875,0.004540
0.004500,0.004602
0.004000,0.004350
0.003542,0.004245
0.004042,0.004063
0.003792,0.004272
0.004292,0.004002
0.004125,0.004326
0.003958,0.004276
0.004208,0.004239
0.004333,0.004446
0.004708,0.004417
0.005500,0.004683
0.006042,0.005112
0.005708,0.005405
0.005750,0.005116
0.003208,0.005365
0.003375,0.003849
0.003375,0.003931
0.003958,0.004009
0.004167,0.004314
0.003625,0.004458
0.003417,0.004190
0.003333,0.004168
0.004000,0.004034
0.003917,0.004587
0.003833,0.004092
0.003500,0.004029
0.003292,0.003870
0.003958,0.003814
0.004667,0.004330
0.004750,0.004716
0.003292,0.004865
0.003667,0.003899
0.003083,0.004284
0.003708,0.003543
0.004167,0.003885
0.003958,0.004124
0.003333,0.004100
0.004250,0.003977
0.004417,0.004592
0.004708,0.004652
0.003500,0.004463
0.003583,0.004087
0.004500,0.003818
0.004917,0.004461
0.004292,0.004714
0.005542,0.004315
0.005250,0.005055
0.004792,0.005204
0.004458,0.004948
0.004125,0.004387
0.004542,0.004230
0.004417,0.004203
0.004833,0.004465
0.004708,0.004897
0.004125,0.004664
0.004167,0.004576
0.003574,0.004844
0.004655,0.004449
0.004271,0.004897
0.004000,0.004452
0.004333,0.004062
0.005292,0.004514
0.004583,0.005323
0.004708,0.004815
0.003750,0.004913
0.003750,0.004326
0.004333,0.004141
0.003667,0.004591
0.003875,0.004102
0.000000,0.004251
