REAL,ESTIMATE
0.011000,0.008299
0.010000,0.011403
0.010000,0.010742
0.009000,0.011096
0.009000,0.009959
0.011000,0.009616
0.013000,0.010393
0.012000,0.012319
0.011000,0.011029
0.011000,0.010103
0.014000,0.009921
0.021000,0.012873
0.019000,0.018931
0.022000,0.017670
0.024000,0.020647
0.029000,0.022666
0.039000,0.027141
0.043000,0.035213
0.046000,0.038637
0.047000,0.041055
0.044000,0.043275
0.032000,0.041444
0.026000,0.029460
0.014000,0.023782
0.010000,0.012522
0.011000,0.008451
0.012000,0.009296
0.009000,0.011345
0.007000,0.008959
0.012000,0.008050
0.013000,0.012626
0.017000,0.013307
0.014000,0.017193
0.014000,0.013970
0.014000,0.014298
0.006000,0.014039
0.004000,0.005652
0.005000,0.003486
0.007000,0.006432
0.003000,0.009780
0.006000,0.005588
0.011000,0.008406
0.012000,0.011438
0.013000,0.011532
0.011000,0.011065
0.008000,0.008701
0.008000,0.005235
0.004000,0.005381
0.004000,0.002221
0.008000,0.003765
0.006000,0.008503
0.012000,0.007197
0.019000,0.012724
0.031000,0.019189
0.028000,0.029990
0.033000,0.027242
0.020000,0.030356
0.014000,0.018147
0.010000,0.012142
0.008000,0.007926
0.001000,0.006091
0.002000,0.000500
0.001000,0.001830
0.001000,0.001974
0.001000,0.003034
0.001000,0.003122
0.004000,0.004004
0.005000,0.004510
0.004000,0.004884
0.003000,0.003515
0.001000,0.003019
0.002000,0.002146
0.003000,0.002970
0.004000,0.005238
0.004000,0.007710
0.009000,0.007330
0.015000,0.013075
0.015000,0.016012
0.017000,0.014921
0.012000,0.015615
0.009000,0.011107
0.006000,0.007390
0.003000,0.004528
0.001000,0.002639
0.001000,0.001741
0.001000,0.002307
0.001000,0.004165
0.001000,0.003614
0.001000,0.004020
0.002000,0.004191
0.002000,0.004696
0.003000,0.004633
0.005000,0.004360
0.005000,0.005977
0.003000,0.006346
0.003000,0.005078
0.003000,0.006258
0.003000,0.006301
0.004000,0.006304
0.006000,0.007385
0.007000,0.008711
0.005000,0.008990
0.007000,0.006638
0.007000,0.007926
0.010000,0.007605
0.007000,0.010022
0.002000,0.008000
0.001000,0.004574
0.001000,0.003756
0.001000,0.003988
0.001000,0.003932
0.001000,0.004095
0.001000,0.004455
0.001000,0.004632
0.002000,0.004529
0.002000,0.005007
0.005000,0.004879
0.003000,0.007151
0.001000,0.005504
0.002000,0.004169
0.005000,0.004961
0.004000,0.007456
0.004000,0.006744
0.004000,0.007121
0.003000,0.007249
0.004000,0.006448
0.002000,0.006632
0.005000,0.005211
0.005000,0.006973
0.005000,0.006977
0.003000,0.006725
0.001000,0.005443
0.001000,0.004600
0.002000,0.004450
0.001000,0.005236
0.001000,0.004457
0.001000,0.004403
0.005000,0.005036
0.012000,0.007556
0.018000,0.012133
0.026000,0.016474
0.025000,0.022614
0.018000,0.021452
0.015000,0.016530
0.017000,0.014224
0.015000,0.015417
0.020000,0.013597
0.027000,0.017234
0.038000,0.023120
0.032000,0.031668
0.033000,0.027393
0.020000,0.028076
0.019000,0.017826
0.017000,0.016581
0.014000,0.014530
0.022000,0.011928
0.025000,0.018466
0.016000,0.021566
0.021000,0.014962
0.013000,0.020406
0.010000,0.014345
0.019000,0.012315
0.025000,0.019868
0.024000,0.024407
0.024000,0.022426
0.029000,0.022861
0.026000,0.027594
0.016000,0.025544
0.027000,0.016107
0.016000,0.030102
0.021000,0.017167
0.033000,0.022302
0.031000,0.032398
0.034000,0.030853
0.035000,0.032709
0.033000,0.034099
0.036000,0.033731
0.035000,0.037125
0.030000,0.034008
0.016000,0.029551
0.002000,0.013427
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000266
0.025000,0.004269
0.030000,0.027374
0.033000,0.030861
0.027000,0.036443
0.017000,0.027135
0.011000,0.016373
0.012000,0.008771
0.013000,0.010826
0.013000,0.011118
0.012000,0.013642
0.019000,0.013648
0.026000,0.022130
0.014000,0.029736
0.010000,0.015375
0.013000,0.008324
0.009000,0.010202
0.014000,0.003414
0.013000,0.008427
0.012000,0.008673
0.003000,0.009603
0.002000,0.003010
0.002000,0.004953
0.001000,0.005102
0.004000,0.003919
0.017000,0.005928
0.032000,0.017832
0.034000,0.030897
0.030000,0.033265
0.023000,0.029539
0.009000,0.022543
0.020000,0.007952
0.011000,0.019954
0.005000,0.011310
0.006000,0.003906
0.009500,0.004723
0.013000,0.010374
0.007000,0.011931
0.005000,0.006884
0.002000,0.006673
0.001000,0.003657
0.002000,0.000300
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000491
0.001000,0.004597
0.001000,0.004497
0.001000,0.005395
0.004000,0.005774
0.005000,0.007290
0.003000,0.005216
0.003000,0.002432
0.003000,0.002052
0.005000,0.002676
0.008000,0.004999
0.015000,0.009200
0.017000,0.015088
0.027000,0.016486
0.041000,0.023847
0.046000,0.034316
0.048000,0.037902
0.037000,0.040261
0.031000,0.030621
0.027000,0.025598
0.018000,0.022356
0.016000,0.015490
0.016000,0.013923
0.010000,0.014454
0.002000,0.009824
0.001000,0.004081
0.001000,0.004081
0.003000,0.003567
0.002000,0.004562
0.002000,0.003907
0.003000,0.004321
0.002000,0.004937
0.002000,0.004708
0.003000,0.004641
0.003000,0.006617
0.003000,0.008367
0.004000,0.008980
0.005000,0.009750
0.008000,0.008756
0.023000,0.010135
0.027000,0.023165
0.037000,0.025333
0.040000,0.033679
0.029000,0.036940
0.010000,0.026202
0.002000,0.008426
0.002000,0.002336
0.015000,0.002334
0.025000,0.012493
0.023000,0.021547
0.016000,0.020639
0.022000,0.015662
0.022000,0.020280
0.021000,0.020480
0.033000,0.019441
0.022000,0.029961
0.018000,0.019913
0.012000,0.016243
0.014000,0.010483
0.020000,0.013003
0.018000,0.021042
0.025000,0.019926
0.034000,0.028284
0.035000,0.037924
0.037000,0.036647
0.042000,0.034389
0.042000,0.036738
0.040000,0.036552
0.029000,0.036949
0.026000,0.028375
0.011000,0.025586
0.010000,0.010544
0.002000,0.010997
0.003000,0.002792
0.001000,0.001273
0.001000,0.000000
0.001000,0.002308
0.002000,0.001127
0.004000,0.002196
0.004000,0.002672
0.005000,0.001852
0.008000,0.004325
0.010000,0.009070
0.015000,0.012547
0.017000,0.017297
0.020000,0.019376
0.028000,0.023391
0.035000,0.031377
0.044000,0.039165
0.059000,0.046924
0.067000,0.061794
0.054000,0.063693
0.024000,0.050597
0.015000,0.020175
0.014000,0.011300
0.008000,0.010742
0.006000,0.007099
0.010000,0.004930
0.004000,0.010075
0.006000,0.005390
0.002000,0.008602
0.001000,0.006890
0.001000,0.004810
0.001000,0.001828
0.002000,0.002088
0.002000,0.004018
0.005000,0.005848
0.006000,0.008149
0.011000,0.009894
0.011000,0.015657
0.019000,0.018059
0.025000,0.025905
0.030000,0.029994
0.039000,0.029557
0.031000,0.036097
0.034000,0.027719
0.041000,0.028510
0.045000,0.035356
0.020000,0.040630
0.009000,0.017353
0.001000,0.009331
0.002000,0.004573
0.003000,0.003616
0.004000,0.001623
0.007000,0.004687
0.008000,0.008217
0.011000,0.010068
0.003000,0.012318
0.002000,0.005480
0.004000,0.003948
0.008000,0.006425
0.013000,0.011281
0.019000,0.015075
0.032000,0.020685
0.037000,0.034832
0.035000,0.038385
0.036000,0.036513
0.037000,0.039177
0.032000,0.040807
0.020000,0.030272
0.017000,0.016753
0.008000,0.012938
0.011000,0.003573
0.008000,0.007455
0.005000,0.007197
0.009000,0.006170
0.014000,0.010186
0.019000,0.015006
0.021000,0.017880
0.021000,0.019026
0.016000,0.018843
0.006000,0.014517
0.003000,0.004375
0.007000,0.003022
0.009000,0.008436
0.010000,0.011424
0.012000,0.012666
0.017000,0.015987
0.022000,0.021243
0.022000,0.024402
0.018000,0.021864
0.017000,0.016911
0.014000,0.014075
0.010000,0.010982
0.008000,0.006746
0.005000,0.005616
0.006000,0.003331
0.004000,0.006485
0.003000,0.005524
0.003000,0.005110
0.009000,0.005229
0.013000,0.009685
0.012000,0.011783
0.011000,0.009982
0.011000,0.009062
0.004000,0.009501
0.003000,0.002205
0.007000,0.002962
0.007000,0.007999
0.010000,0.008332
0.016000,0.011148
0.023000,0.016855
0.032000,0.022951
0.034000,0.030868
0.027000,0.031809
0.031000,0.024759
0.032000,0.027830
0.020000,0.028961
0.015000,0.017135
0.009000,0.012375
0.010000,0.006954
0.011000,0.009092
0.005000,0.010634
0.003000,0.005931
0.006000,0.004523
0.008000,0.007074
0.008000,0.007485
0.010000,0.006485
0.014000,0.008711
0.012000,0.012874
0.007000,0.011106
0.007000,0.007413
0.007000,0.008163
0.009000,0.009152
0.013000,0.011488
0.015000,0.014569
0.026000,0.016875
0.036000,0.027906
0.030000,0.035510
0.029000,0.028665
0.031000,0.026656
0.028000,0.028791
0.015000,0.025722
0.007000,0.011947
0.011000,0.004507
0.007000,0.009023
0.002000,0.005717
0.003000,0.001259
0.003000,0.004324
0.004000,0.005160
0.006000,0.004412
0.009000,0.005991
0.010000,0.008716
0.010000,0.009042
0.006000,0.009020
0.009000,0.005406
0.008000,0.008985
0.012000,0.009025
0.016000,0.014995
0.022000,0.018197
0.029000,0.023631
0.032000,0.030913
0.027000,0.033535
0.030000,0.025589
0.027000,0.027023
0.024000,0.024777
0.014000,0.020875
0.015000,0.010183
0.024000,0.012712
0.013000,0.021432
0.004000,0.011245
0.003000,0.003782
0.004000,0.004601
0.009000,0.004612
0.006000,0.008376
0.009000,0.005286
0.006000,0.008714
0.007000,0.005330
0.004000,0.006818
0.006000,0.003771
0.009000,0.006937
0.009000,0.010508
0.016000,0.011947
0.022000,0.017458
0.033000,0.023628
0.045000,0.034181
0.050000,0.045164
0.056000,0.046226
0.051000,0.052859
0.044000,0.050901
0.037000,0.040923
0.034000,0.032222
0.022000,0.028972
0.014000,0.018516
0.014000,0.011140
0.020000,0.012052
0.022000,0.019068
0.022000,0.020426
0.021000,0.021078
0.014000,0.019899
0.009000,0.013323
0.004000,0.007585
0.002000,0.003373
0.005000,0.001154
0.005000,0.004419
0.012000,0.006190
0.016000,0.016236
0.014000,0.021399
0.016000,0.020494
0.040000,0.021662
0.056000,0.045354
0.051000,0.059377
0.044000,0.052598
0.039000,0.042736
0.031000,0.036730
0.025000,0.027955
0.011000,0.023044
0.003000,0.010298
0.002000,0.004087
0.001000,0.003069
0.001000,0.002352
0.001000,0.002945
0.003000,0.002950
0.004000,0.004616
0.003000,0.004614
0.002000,0.003080
0.001000,0.003936
0.002000,0.003913
0.006000,0.005007
0.010000,0.007724
0.011000,0.014342
0.015000,0.017427
0.019000,0.020743
0.036000,0.023485
0.042000,0.039330
0.049000,0.043968
0.014000,0.048855
0.010000,0.011646
0.003000,0.006738
0.005000,0.000000
0.003000,0.002218
0.002000,0.002898
0.001000,0.004304
0.001000,0.004435
0.001000,0.005093
0.001000,0.004897
0.001000,0.005944
0.001000,0.003637
0.001000,0.003071
0.001000,0.002480
0.001000,0.002978
0.002000,0.004701
0.004000,0.006099
0.006000,0.007995
0.006000,0.011452
0.022000,0.011651
0.043000,0.026816
0.048000,0.038261
0.058000,0.040801
0.046000,0.047392
0.030000,0.038562
0.015000,0.024838
0.008000,0.012514
0.002000,0.007016
0.001000,0.003774
0.001000,0.002694
0.004000,0.003831
0.008000,0.006489
0.003000,0.009995
0.001000,0.007596
0.001000,0.005538
0.001000,0.004063
0.001000,0.002352
0.001000,0.002275
0.001000,0.004258
0.003000,0.004104
0.003000,0.007178
0.005000,0.009240
0.016000,0.011876
0.029000,0.021767
0.044000,0.030902
0.052000,0.042161
0.051000,0.045706
0.046000,0.043119
0.044000,0.036951
0.041000,0.035829
0.034000,0.033565
0.029000,0.027329
0.028000,0.024162
0.016000,0.022587
0.008000,0.014630
0.002000,0.008730
0.005000,0.004812
0.005000,0.006673
0.013000,0.006834
0.013000,0.012514
0.016000,0.012744
0.010000,0.015686
0.008000,0.011106
0.005000,0.011198
0.010000,0.008385
0.012000,0.014332
0.016000,0.017053
0.028000,0.020829
0.040000,0.031277
0.046000,0.043178
0.052000,0.048395
0.048000,0.052411
0.031000,0.048191
0.013000,0.030984
0.010000,0.009828
0.006000,0.006979
0.004000,0.004170
0.006000,0.002928
0.003000,0.004347
0.006000,0.005325
0.010000,0.009025
0.016000,0.013123
0.021000,0.016605
0.023000,0.020142
0.024000,0.020908
0.019000,0.022614
0.011000,0.017966
0.009000,0.010755
0.012000,0.009511
0.015000,0.015581
0.017000,0.019604
0.025000,0.023029
0.027000,0.030994
0.019000,0.029964
0.016000,0.017532
0.019000,0.013358
0.017000,0.015387
0.019000,0.012292
0.015000,0.015211
0.013000,0.012950
0.014000,0.011951
0.015000,0.013895
0.017000,0.015959
0.020000,0.017953
0.018000,0.020878
0.023000,0.018982
0.025000,0.022895
0.027000,0.023319
0.029000,0.025446
0.025000,0.028029
0.019000,0.024623
0.019000,0.018786
0.017000,0.020394
0.018000,0.017853
0.022000,0.017512
0.027000,0.021225
0.035000,0.027138
0.041000,0.034878
0.036000,0.041812
0.034000,0.035601
0.024000,0.033230
0.016000,0.022291
0.012000,0.013271
0.017000,0.008430
0.013000,0.014897
0.016000,0.010475
0.015000,0.015611
0.017000,0.015630
0.022000,0.018709
0.022000,0.023945
0.022000,0.023400
0.020000,0.021333
0.016000,0.018597
0.016000,0.013112
0.013000,0.012693
0.009000,0.009971
0.009000,0.006786
0.014000,0.008923
0.026000,0.016932
0.033000,0.029712
0.045000,0.037056
0.049000,0.047897
0.045333,0.049980
0.041667,0.044967
0.038000,0.040570
0.033000,0.035334
0.027000,0.029997
0.030000,0.025035
0.019000,0.028675
0.019000,0.018104
0.027000,0.019000
0.016000,0.028266
0.009000,0.016811
0.006000,0.008200
0.005000,0.003585
0.009000,0.001419
0.005000,0.004622
0.002000,0.001727
0.001000,0.000976
0.003000,0.000099
0.003000,0.004042
0.008000,0.006316
0.017000,0.012756
0.026000,0.021165
0.049000,0.030342
0.068000,0.054203
0.055000,0.072840
0.048000,0.057240
0.044000,0.050086
0.040000,0.042824
0.031000,0.036980
0.016000,0.029427
0.015000,0.014482
0.030000,0.012544
0.023000,0.026713
0.029000,0.021253
0.026000,0.026240
0.033000,0.023747
0.033000,0.029485
0.032000,0.029902
0.023000,0.028898
0.011000,0.020110
0.002000,0.009919
0.003000,0.001359
0.004000,0.003492
0.006000,0.007642
0.013000,0.014432
0.026000,0.019669
0.034000,0.032428
0.041000,0.039531
0.040000,0.045632
0.041000,0.041711
0.039000,0.039401
0.028000,0.036069
0.020000,0.027339
0.020000,0.018205
0.016000,0.020177
0.007000,0.016679
0.002000,0.009567
0.007000,0.003462
0.001000,0.010211
0.001000,0.004446
0.002000,0.001134
0.003000,0.000096
0.017000,0.000666
0.028000,0.014741
0.023000,0.026266
0.005000,0.023189
0.002000,0.008513
0.006000,0.006262
0.015000,0.009569
0.015000,0.017650
0.026000,0.017243
0.029000,0.029135
0.026000,0.030756
0.036000,0.026277
0.038000,0.037368
0.036000,0.037752
0.030000,0.032844
0.023000,0.026516
0.031000,0.020934
0.034000,0.027067
0.030000,0.029633
0.028000,0.025979
0.041000,0.024655
0.039000,0.039551
0.039000,0.040053
0.037000,0.039426
0.034000,0.034133
0.008000,0.031017
0.007000,0.003741
0.004000,0.002159
0.021000,0.000000
0.018000,0.022124
0.025000,0.019636
0.042000,0.027512
0.034000,0.046064
0.025000,0.038203
0.015000,0.027597
0.021000,0.015614
0.021000,0.019395
0.006000,0.019492
0.001000,0.002202
0.001000,0.000000
0.001000,0.000000
0.001000,0.001850
0.001000,0.002425
0.001000,0.003834
0.001000,0.002668
0.001500,0.002117
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.005000,0.003652
0.009000,0.010107
0.011000,0.013759
0.011000,0.013261
0.014000,0.011948
0.023000,0.014736
0.027000,0.023027
0.021000,0.024484
0.014000,0.018397
0.016000,0.012422
0.011000,0.014361
0.013000,0.009799
0.014000,0.012390
0.018000,0.013326
0.014000,0.016889
0.016000,0.013138
0.015000,0.015112
0.025000,0.013985
0.029000,0.022505
0.031000,0.025557
0.036000,0.027712
0.038000,0.033182
0.031000,0.035485
0.029000,0.029187
0.027000,0.027022
0.026000,0.025815
0.026000,0.026361
0.023000,0.026303
0.025000,0.022723
0.024000,0.023558
