REAL,ESTIMATE
20.000000,10.643589
17.000000,20.877821
14.000000,18.120440
13.000000,15.864043
12.000000,15.097567
10.000000,14.171314
18.000000,12.481080
18.000000,19.500923
14.000000,19.280755
22.000000,15.745310
36.000000,22.752777
41.000000,35.423473
38.000000,39.891096
46.000000,37.060982
51.000000,44.398900
45.000000,49.119595
55.000000,43.983149
61.000000,53.486760
60.000000,59.132575
61.000000,58.093866
64.000000,59.311745
60.000000,62.188201
58.000000,58.879325
62.000000,56.909934
62.000000,60.960319
53.000000,61.165819
43.000000,52.584155
33.000000,43.159389
29.000000,33.855738
18.000000,30.040247
15.000000,19.758511
17.000000,16.848204
22.000000,18.809212
19.000000,23.567803
24.000000,20.695452
25.000000,25.225812
19.000000,26.131383
17.000000,20.205682
15.000000,18.024071
14.000000,16.303171
19.000000,15.155562
18.000000,19.499186
15.000000,18.517019
17.000000,15.795123
16.000000,17.355031
18.000000,16.284608
15.000000,18.241531
11.000000,15.516572
15.000000,11.977368
23.000000,15.505244
30.000000,23.065365
28.000000,29.825785
42.000000,27.729428
45.000000,40.068416
44.000000,43.014264
45.000000,41.876154
45.000000,42.962283
38.000000,43.064071
41.000000,36.864653
41.000000,39.757542
39.000000,40.085264
38.000000,38.562727
26.000000,37.570616
34.000000,26.858308
29.000000,34.400234
22.000000,29.937896
20.000000,23.515209
22.000000,21.704477
19.000000,23.540988
25.000000,20.823699
21.000000,26.022087
21.000000,22.124710
16.000000,22.229996
22.000000,17.150201
27.000000,22.631727
24.000000,27.275091
28.000000,24.277708
28.000000,27.769132
22.000000,27.952820
22.000000,22.510767
15.000000,22.581114
19.000000,16.052493
18.000000,19.736562
20.000000,18.903948
22.000000,20.560831
25.000000,22.555398
12.000000,25.199769
19.000000,13.467046
23.000000,19.513193
22.000000,23.207493
15.000000,22.340181
17.000000,15.916989
16.000000,17.711909
12.000000,17.272827
15.000000,13.458171
23.000000,16.110535
25.000000,23.252941
27.000000,24.697101
29.000000,26.801452
31.000000,28.771459
41.000000,30.794853
31.000000,40.158665
22.000000,30.913111
24.000000,22.798866
21.000000,24.582440
18.000000,21.711859
23.000000,19.102714
30.000000,23.877750
18.000000,30.138453
18.000000,19.112274
