REAL,ESTIMATE
0.006250,0.006309
0.005083,0.006423
0.007000,0.005774
0.006792,0.006837
0.008083,0.006600
0.006125,0.007517
0.006333,0.006255
0.007292,0.006341
0.007792,0.006747
0.008083,0.007459
0.006333,0.007348
0.006583,0.006495
0.007208,0.006640
0.006708,0.007682
0.005208,0.007398
0.007042,0.006133
0.006333,0.007265
0.005417,0.006991
0.005333,0.006392
0.005542,0.005492
0.005375,0.005570
0.006208,0.005864
0.006083,0.005926
0.006125,0.006235
0.006125,0.006397
0.007042,0.005865
0.006375,0.006534
0.007333,0.006104
0.008625,0.006827
0.007125,0.007681
0.006875,0.006961
0.006583,0.006872
0.006875,0.006982
0.005979,0.007659
0.006542,0.006618
0.005542,0.007031
0.006208,0.006100
0.007083,0.006827
0.006833,0.007126
0.005792,0.006942
0.006417,0.005059
0.007458,0.003710
0.009542,0.005683
0.006792,0.008377
0.006792,0.005612
0.008208,0.005818
0.008292,0.008190
0.011708,0.008150
0.010333,0.009956
0.007458,0.008933
0.005708,0.007847
0.006125,0.006496
0.006917,0.006806
0.007042,0.006888
0.008583,0.007398
0.006208,0.007454
0.006500,0.006284
0.006667,0.006987
0.008250,0.006249
0.007708,0.007458
0.007958,0.005973
0.007083,0.004875
0.008042,0.006452
0.009042,0.007546
0.008125,0.006766
0.007000,0.007124
0.006667,0.007162
0.006333,0.006822
0.007083,0.006043
0.006333,0.007133
0.007000,0.006768
0.007292,0.007151
0.007083,0.006223
0.007625,0.006877
0.006458,0.006255
0.006000,0.004526
0.006208,0.006812
0.005750,0.006887
0.006583,0.005491
0.006542,0.005962
0.006458,0.005068
0.006000,0.004107
0.006958,0.005354
0.007729,0.007341
0.008417,0.006665
0.009833,0.007115
0.007833,0.007574
0.008083,0.007191
0.005292,0.007965
0.006208,0.006500
0.011667,0.007196
0.009750,0.011274
0.006708,0.009968
0.006708,0.005900
0.006833,0.007024
0.008250,0.008587
0.005375,0.009213
0.006083,0.003885
0.006458,0.005577
0.006458,0.006602
0.006375,0.006959
0.005500,0.006113
0.005458,0.006055
0.005208,0.005785
0.006083,0.005828
0.007833,0.005406
0.005750,0.006244
0.005542,0.005864
0.006167,0.006031
0.006500,0.006521
0.006917,0.006393
0.006708,0.006777
0.005208,0.006845
0.005500,0.005760
0.006750,0.006725
0.008000,0.006332
0.009292,0.007799
0.007000,0.007655
0.005042,0.002994
0.007042,0.006306
0.006167,0.007756
0.006750,0.006862
0.006208,0.006443
0.008750,0.002867
0.008417,0.008044
0.011042,0.007829
0.007125,0.009880
0.006917,0.005830
0.008458,0.007018
0.013167,0.007777
0.007458,0.008087
0.005833,0.007577
0.005833,0.006424
0.006000,0.006408
0.007500,0.005395
0.007833,0.007773
0.007542,0.007090
0.006833,0.006920
0.007542,0.005918
0.007292,0.007771
0.005750,0.007019
0.005792,0.005912
0.005833,0.005503
0.005667,0.006468
0.004833,0.006686
0.005375,0.006189
0.005208,0.005089
0.005083,0.005633
0.007083,0.005282
0.007625,0.005378
0.007292,0.005908
0.006125,0.006854
0.004792,0.005107
0.004458,0.005702
0.006708,0.004656
0.006333,0.006947
0.006000,0.004595
0.006750,0.005646
0.005583,0.006431
0.005042,0.006494
0.007792,0.005759
0.008583,0.005253
0.007500,0.005447
0.007708,0.005498
0.007901,0.007386
0.011649,0.008287
0.011325,0.007039
0.007667,0.010215
0.006583,0.007215
0.006208,0.007472
0.008708,0.007062
0.007292,0.009516
0.005917,0.009187
0.005708,0.006438
0.006542,0.005693
0.007167,0.006776
0.007292,0.007313
0.007792,0.007000
0.006875,0.006876
0.006958,0.006637
0.006000,0.006943
0.006083,0.006113
0.007208,0.005423
0.006292,0.006535
0.007292,0.006592
0.006958,0.007157
0.007292,0.006386
0.006917,0.006616
0.005792,0.006645
0.005917,0.006582
0.007938,0.005925
0.007917,0.007049
0.007250,0.008019
0.006833,0.006572
0.007292,0.006874
0.006625,0.007723
0.006500,0.007098
0.006917,0.004415
0.008625,0.002724
0.007083,0.005886
0.006625,0.006155
0.007958,0.006989
0.007333,0.006955
0.005438,0.006451
0.006500,0.005342
0.005792,0.006446
0.005458,0.006873
0.005833,0.006307
0.006917,0.005341
0.006125,0.006711
0.006417,0.006021
0.006583,0.005806
0.006208,0.005299
0.006000,0.006442
0.005458,0.005328
0.005750,0.005838
0.007104,0.006388
0.007292,0.006640
0.005375,0.006768
0.005167,0.005869
0.006750,0.005736
0.005250,0.006900
0.008125,0.006242
0.006958,0.006462
0.007521,0.004899
0.007771,0.007297
0.006458,0.007330
0.006458,0.007166
0.006917,0.006386
0.006750,0.006937
0.007042,0.006305
0.006042,0.007198
0.006500,0.006671
0.005583,0.006902
0.006542,0.006693
0.006875,0.005796
0.006292,0.006704
0.006500,0.005960
0.005083,0.005692
0.005042,0.005997
0.005458,0.005992
0.005917,0.005807
0.005083,0.006189
0.005167,0.005556
0.005708,0.005557
0.005583,0.005846
0.004875,0.006223
0.004833,0.005518
0.005083,0.005401
0.005042,0.005490
0.004667,0.005441
0.005167,0.005781
0.005833,0.005793
0.005792,0.005763
0.005333,0.006201
0.005167,0.005344
0.005042,0.005553
0.005583,0.005123
0.005917,0.005443
0.005167,0.006050
0.005042,0.005613
0.005417,0.005485
0.005875,0.005832
0.005292,0.006183
0.006375,0.005662
0.005708,0.005683
0.005708,0.005991
0.005875,0.006049
0.005500,0.005726
0.005333,0.005947
0.005833,0.005725
0.006000,0.005873
0.006708,0.005927
0.006458,0.006608
0.005917,0.006229
0.005917,0.005809
0.005875,0.005806
0.005542,0.006101
0.005083,0.005919
0.005004,0.005473
0.004748,0.005479
0.004510,0.005592
0.004272,0.005432
0.004035,0.005174
0.003797,0.005021
0.003559,0.005007
0.003322,0.004904
0.003084,0.004782
0.002847,0.004582
0.002609,0.004459
0.002371,0.004339
0.002134,0.004235
0.002042,0.004010
0.002000,0.004022
0.002000,0.003864
0.002000,0.003756
0.002000,0.003634
0.002000,0.003542
0.002000,0.003404
0.002000,0.003330
0.002000,0.003242
0.002000,0.003193
0.002000,0.003072
0.002000,0.002964
0.002000,0.002885
0.002000,0.002824
0.002000,0.002735
0.002000,0.002643
0.002000,0.002582
0.002000,0.002517
0.002625,0.002456
0.003500,0.002494
0.004667,0.002573
0.003625,0.002691
0.003667,0.002482
0.004208,0.002471
0.003500,0.002534
0.003917,0.002421
0.003750,0.002407
0.003125,0.002401
0.003000,0.002358
0.002625,0.002363
0.002458,0.002239
0.002542,0.002267
0.003625,0.002363
0.004500,0.002561
0.003333,0.002561
0.003375,0.002443
0.004500,0.002519
0.004125,0.002695
0.004500,0.002614
0.004208,0.002658
0.003667,0.002669
0.002750,0.002740
0.002792,0.002564
0.004125,0.002513
0.004042,0.002756
0.006167,0.002947
0.005542,0.003240
0.004500,0.003081
0.004833,0.003053
0.005375,0.003396
0.005375,0.003309
0.005333,0.003308
0.004292,0.003514
0.005208,0.003473
0.003958,0.003654
0.003000,0.003312
0.003583,0.003270
0.003542,0.003533
0.004167,0.003693
0.004042,0.003643
0.003875,0.003520
0.004500,0.003602
0.004542,0.003986
0.006125,0.003717
0.006542,0.003976
0.007500,0.004312
0.005854,0.004936
0.003125,0.004199
0.002292,0.003389
0.002000,0.003336
0.002625,0.003364
0.003167,0.003506
0.003500,0.003646
0.003167,0.003642
0.002250,0.003851
0.003000,0.003540
0.003583,0.003611
0.003458,0.003717
0.003167,0.003897
0.002708,0.003685
0.002750,0.003354
0.004833,0.003245
0.004500,0.003965
0.003708,0.003679
0.002833,0.003366
0.003292,0.003230
0.003000,0.003488
0.004500,0.003216
0.004292,0.003328
0.004750,0.003249
0.004250,0.003584
0.005583,0.003376
0.004667,0.003712
0.005542,0.003489
0.004000,0.004225
0.004542,0.003494
0.005167,0.003568
0.005083,0.003461
0.005875,0.003805
0.006958,0.003678
0.006250,0.004178
0.005750,0.003824
0.004125,0.004080
0.003167,0.003348
0.003958,0.003425
0.004250,0.003462
0.005375,0.003796
0.004500,0.003624
0.003208,0.003813
0.004958,0.003575
0.005167,0.004447
0.005000,0.004060
0.005417,0.004206
0.005125,0.004099
0.005625,0.004595
0.008208,0.004278
0.004958,0.004915
0.006292,0.003993
0.004167,0.005137
0.004167,0.004307
0.006042,0.004441
0.005833,0.004648
0.006375,0.005352
0.000000,0.004868
