REAL,ESTIMATE
0.014729,0.013656
0.012542,0.012651
0.012375,0.010738
0.011042,0.007843
0.008708,0.008715
0.007208,0.007430
0.010250,0.008710
0.007667,0.009713
0.008333,0.007504
0.009208,0.010454
0.007458,0.009069
0.006792,0.008863
0.006500,0.006829
0.006083,0.007324
0.006375,0.006517
0.008375,0.007133
0.007750,0.007811
0.006875,0.006990
0.005583,0.007094
0.005625,0.006351
0.006083,0.006834
0.006042,0.006652
0.006500,0.006551
0.006083,0.006886
0.005667,0.006570
0.007417,0.006506
0.010750,0.007342
0.009875,0.008675
0.006583,0.008497
0.006750,0.006804
0.009125,0.007114
0.009292,0.009097
0.011833,0.010262
0.012292,0.011297
0.018125,0.013890
0.015542,0.014919
0.013250,0.013706
0.014583,0.014562
0.011958,0.011986
0.010708,0.008371
0.006625,0.008580
0.012042,0.011949
0.015875,0.015488
0.007417,0.008247
0.008167,0.008169
0.007625,0.007441
0.009292,0.009277
0.006958,0.007437
0.008292,0.007998
0.010083,0.008102
0.008104,0.007500
0.005792,0.006067
0.006375,0.006644
0.008500,0.006410
0.009292,0.006697
0.006833,0.006958
0.006833,0.006920
0.007333,0.007781
0.006667,0.007592
0.005042,0.006914
0.008292,0.005743
0.008792,0.006914
0.008000,0.007560
0.007167,0.008095
0.006667,0.007143
0.010125,0.007486
0.011000,0.010117
0.007958,0.009971
0.006708,0.006687
0.010000,0.007288
0.009125,0.010441
0.013250,0.010379
0.009125,0.011764
0.006208,0.007621
0.007208,0.005955
0.006042,0.008207
0.008958,0.008554
0.010583,0.008809
0.007042,0.008416
0.006792,0.007413
0.008250,0.007496
0.008708,0.009016
0.007375,0.008018
0.011417,0.007749
0.007833,0.008540
0.011792,0.007879
0.008000,0.009295
0.006750,0.008272
0.006292,0.006628
0.006083,0.007460
0.007542,0.005813
0.009375,0.007888
0.012917,0.009661
0.010917,0.010826
0.012875,0.008262
0.010125,0.011106
0.006208,0.007887
0.005458,0.005932
0.005458,0.007561
0.005708,0.007034
0.008500,0.007379
0.009000,0.007841
0.006708,0.007404
0.007708,0.006653
0.006208,0.006831
0.007708,0.006452
0.007417,0.007522
0.006333,0.006934
0.009250,0.007132
0.007333,0.007058
0.005583,0.007383
0.007292,0.006808
0.010208,0.007535
0.010917,0.008270
0.007250,0.008918
0.009875,0.007292
0.012250,0.008702
0.009750,0.010579
0.009958,0.010804
0.007167,0.006295
0.006563,0.006558
0.010250,0.007994
0.009250,0.010238
0.008708,0.009609
0.006917,0.008037
0.007042,0.007253
0.009583,0.008099
0.008875,0.009130
0.010375,0.009750
0.010167,0.008281
0.009833,0.009069
0.008583,0.009445
0.006833,0.008245
0.006250,0.007912
0.005542,0.006936
0.005208,0.006604
0.005875,0.007409
0.008500,0.007249
0.006521,0.007692
0.006625,0.006715
0.006250,0.006837
0.005500,0.006651
0.005833,0.006659
0.006250,0.006418
0.007792,0.006719
0.006875,0.007036
0.007375,0.006787
0.008208,0.007606
0.006083,0.007828
0.006583,0.007250
0.005708,0.007014
0.005375,0.006502
0.005042,0.006430
0.005542,0.005946
0.005792,0.006433
0.006333,0.006086
0.006208,0.006470
0.005417,0.006168
0.005750,0.005990
0.006250,0.005981
0.006500,0.006192
0.006125,0.006472
0.006583,0.006209
0.004958,0.006805
0.004792,0.006136
0.006125,0.006008
0.004875,0.006388
0.004792,0.005741
0.005500,0.005544
0.004958,0.005515
0.005083,0.005427
0.005833,0.005377
0.006083,0.005682
0.005417,0.005832
0.005792,0.005489
0.005333,0.005720
0.005875,0.005607
0.005625,0.005883
0.005042,0.005727
0.004750,0.005863
0.004750,0.005254
0.005667,0.005344
0.005042,0.005532
0.004792,0.005168
0.004542,0.005223
0.004667,0.005037
0.004583,0.005012
0.004792,0.004990
0.005250,0.005080
0.004792,0.005085
0.005000,0.004991
0.005083,0.005086
0.005000,0.005030
0.005167,0.005142
0.004833,0.005085
0.004833,0.004991
0.004917,0.004947
0.004875,0.004853
0.005875,0.004961
0.005375,0.005130
0.004792,0.005057
0.004833,0.004971
0.004833,0.004892
0.005583,0.004931
0.006292,0.005102
0.004833,0.005315
0.005042,0.004984
0.005792,0.005173
0.005375,0.005232
0.004542,0.005380
0.005208,0.005056
0.006000,0.005228
0.005042,0.005312
0.005917,0.005101
0.006417,0.005393
0.005708,0.005696
0.004875,0.005558
0.004583,0.005312
0.004625,0.005287
0.004750,0.005116
0.005250,0.005143
0.005083,0.005291
0.005958,0.005133
0.005958,0.005405
0.006000,0.005380
0.005042,0.005598
0.005667,0.005241
0.006417,0.005661
0.006667,0.005633
0.005917,0.005882
0.005625,0.005793
0.006375,0.005964
0.006417,0.006202
0.005500,0.006270
0.005958,0.005735
0.005125,0.005858
0.006208,0.005455
0.005958,0.006032
0.005958,0.005676
0.005625,0.006198
0.005261,0.005734
0.007114,0.005989
0.007583,0.006232
0.007125,0.006594
0.006542,0.006629
0.005792,0.006595
0.005792,0.006483
0.006500,0.006522
0.006167,0.006868
0.006667,0.006509
0.006917,0.006596
0.005958,0.006631
0.005583,0.006266
0.005854,0.006293
0.006000,0.006329
0.004542,0.006453
0.003833,0.005727
0.003792,0.005435
0.003958,0.005339
