REAL,ESTIMATE
33.000000,28.501728
33.000000,33.328366
27.000000,33.276223
26.000000,27.438974
33.000000,26.501228
33.000000,33.476204
44.000000,33.603452
72.000000,44.560249
63.000000,72.347158
64.000000,63.208702
65.000000,64.235276
59.000000,65.255338
61.000000,59.470236
54.000000,61.340292
61.000000,54.466048
56.000000,61.262173
58.000000,56.251354
53.000000,58.215230
53.000000,53.130638
59.000000,53.401165
59.000000,59.044085
55.000000,59.254345
60.000000,55.216248
53.000000,60.402604
50.000000,53.464940
49.000000,50.567621
46.000000,49.514219
52.000000,46.747012
46.000000,53.252428
45.000000,47.145962
43.000000,46.168692
51.000000,44.129512
59.000000,51.862670
62.000000,59.343506
60.000000,62.402740
63.000000,60.462898
57.000000,63.306558
58.000000,57.104327
58.000000,56.672302
63.000000,57.086136
59.000000,61.971644
54.000000,58.306836
53.000000,53.795811
51.000000,53.402931
40.000000,51.329542
33.000000,40.504033
37.000000,33.786321
36.000000,37.586746
36.000000,36.432651
38.000000,36.570616
44.000000,38.521000
53.000000,44.461906
68.000000,53.332215
80.000000,67.769619
72.000000,79.669128
72.000000,72.094012
73.000000,72.174443
79.000000,72.915468
78.000000,78.326438
86.000000,77.396256
91.000000,85.481848
83.000000,90.295970
78.000000,82.116071
79.000000,77.323638
67.000000,78.027526
71.000000,66.051342
79.000000,69.426293
70.000000,77.481726
68.000000,69.071231
68.000000,67.140719
79.000000,67.438694
95.000000,78.325116
95.000000,93.739758
92.000000,94.173151
101.000000,91.631246
84.000000,100.508327
54.000000,84.102024
54.000000,54.794596
55.000000,54.734156
64.000000,55.446031
70.000000,64.753803
63.000000,70.467801
65.000000,63.205290
69.000000,64.565206
64.000000,68.052180
65.000000,62.925192
51.000000,63.619856
55.000000,51.065327
49.000000,54.780006
34.000000,49.156751
36.000000,35.060360
38.000000,37.014029
39.000000,38.960991
40.000000,39.851421
46.000000,40.392686
52.000000,46.158251
51.000000,51.855261
48.000000,50.569832
49.000000,47.686489
61.000000,48.788055
67.000000,60.586514
57.000000,66.280151
42.000000,56.661834
47.000000,42.360254
43.000000,47.175003
45.000000,43.348064
46.000000,45.534975
36.000000,46.260603
38.000000,36.393436
27.000000,38.401573
22.000000,27.541335
21.000000,22.461784
25.000000,21.388527
22.000000,25.450597
20.000000,22.542992
28.000000,20.344624
26.000000,28.604559
29.000000,27.133999
25.000000,29.948878
19.000000,25.985631
22.000000,19.695631
28.000000,22.644805
38.000000,28.980535
49.000000,38.758342
49.000000,49.785126
62.000000,49.764903
71.000000,62.174660
65.000000,70.784740
82.000000,64.972855
69.000000,81.081202
85.000000,67.704297
50.000000,82.331316
51.000000,49.265757
77.000000,50.925912
94.000000,75.710825
100.000000,92.806308
113.000000,99.088676
117.000000,111.229931
105.000000,115.496387
114.000000,103.624817
146.000000,112.702380
106.000000,143.895642
113.000000,104.712855
95.000000,110.974958
84.000000,94.658641
73.000000,84.275227
79.000000,73.464055
88.000000,80.565555
98.000000,88.848755
112.000000,98.343877
115.000000,111.560271
103.000000,115.314883
91.000000,100.796993
115.000000,88.897122
109.000000,111.013911
104.000000,106.140843
104.000000,100.463266
97.000000,102.622734
83.000000,96.839732
90.000000,82.014877
65.000000,89.457137
73.000000,67.726179
75.000000,73.750997
90.000000,75.406096
76.000000,88.540692
66.000000,73.563511
69.000000,63.349902
77.000000,66.574915
72.000000,74.062919
62.000000,70.769830
45.000000,62.015048
40.000000,45.886657
36.000000,41.459351
34.000000,37.490101
45.000000,35.185859
63.000000,44.812057
66.000000,62.236368
91.000000,64.598557
89.000000,88.205950
84.000000,86.336378
69.000000,81.644284
67.000000,67.541895
58.000000,65.814200
41.000000,57.682981
23.000000,42.059494
16.000000,24.688835
21.000000,18.056599
23.000000,22.689208
31.000000,24.205746
31.000000,30.865931
25.000000,29.894728
29.000000,23.833149
36.000000,28.411141
50.000000,36.045771
54.000000,49.583114
67.000000,53.909178
72.000000,67.111795
69.000000,71.625607
69.000000,68.611080
63.000000,68.804885
58.000000,63.214973
58.000000,58.694810
62.000000,58.765668
55.000000,62.508753
55.000000,55.180685
55.000000,54.644372
54.000000,54.184417
57.000000,53.275693
51.000000,55.810136
56.000000,50.599399
52.000000,55.800153
57.000000,52.443397
62.000000,57.283920
56.000000,62.413108
54.000000,56.910509
63.000000,54.901781
59.000000,63.717295
64.000000,59.695497
68.000000,64.253420
59.000000,68.375768
61.000000,59.556898
58.000000,61.422119
53.000000,58.337058
55.000000,53.288999
51.000000,54.592118
43.000000,50.602710
49.000000,42.509993
51.000000,48.322120
46.000000,50.610802
46.000000,46.132490
43.000000,46.362530
43.000000,43.757966
43.000000,43.798067
35.000000,43.751322
38.000000,35.917956
37.000000,38.678903
39.000000,37.702393
35.000000,39.486934
43.000000,35.547667
43.000000,43.555287
43.000000,43.529969
49.000000,43.525772
65.000000,49.359311
58.000000,64.668470
45.000000,57.964469
42.000000,45.419621
44.000000,42.255741
60.000000,44.329444
51.000000,59.806701
45.000000,50.888780
34.000000,45.325569
34.000000,34.710970
35.000000,34.621917
35.000000,35.690089
42.000000,35.627381
39.000000,42.498553
41.000000,39.632418
36.000000,41.664434
39.000000,36.744066
51.000000,39.702106
50.000000,51.472095
56.000000,50.612413
36.000000,56.511990
44.000000,37.136781
46.000000,44.901376
45.000000,46.581442
56.000000,45.489754
80.000000,56.188374
83.000000,80.116380
81.000000,82.380567
54.000000,80.494130
56.000000,54.182821
53.000000,55.840477
64.000000,51.743907
59.000000,62.617796
55.000000,58.635986
58.000000,55.309369
56.000000,58.301486
58.000000,56.200148
53.000000,58.309153
45.000000,53.539579
42.000000,45.719817
39.000000,42.826682
39.000000,39.690262
40.000000,39.773496
51.000000,40.786069
45.000000,51.465310
48.000000,45.686461
50.000000,48.970888
55.000000,51.112220
53.000000,55.823992
59.000000,53.328244
64.000000,58.974097
55.000000,63.805464
45.000000,55.017418
47.000000,45.224631
57.000000,47.491030
63.000000,57.032795
55.000000,61.734752
50.000000,54.196684
46.000000,49.738441
40.000000,46.291853
37.000000,40.364544
36.000000,37.753417
39.000000,36.661199
38.000000,39.654672
41.000000,38.783655
34.000000,41.662075
32.000000,34.495542
18.000000,32.375894
23.000000,18.518904
27.000000,23.878412
38.000000,27.954125
35.000000,39.067055
54.000000,35.821128
57.000000,54.781790
57.000000,57.460768
51.000000,57.465513
55.000000,51.460141
56.000000,55.364717
61.000000,56.101496
63.000000,60.817764
69.000000,62.162087
59.000000,67.562472
49.000000,58.404213
40.000000,49.264776
40.000000,40.551511
41.000000,40.655302
50.000000,41.529364
47.000000,50.211145
47.000000,47.242439
44.000000,47.517785
47.000000,44.560132
50.000000,47.473520
49.000000,50.586242
56.000000,49.998389
56.000000,56.938056
54.000000,56.873400
66.000000,54.832352
106.000000,66.619950
89.000000,106.124893
66.000000,89.150824
73.000000,66.460113
91.000000,73.149628
98.000000,90.151624
105.000000,94.548521
70.000000,100.747773
58.000000,68.386640
53.000000,56.908352
40.000000,52.419638
47.000000,41.115531
37.000000,47.755171
32.000000,37.736455
42.000000,32.960207
34.000000,42.738127
39.000000,35.027984
35.000000,39.662904
49.000000,35.780174
49.000000,49.828106
53.000000,49.934861
54.000000,54.638406
69.000000,55.402859
74.000000,69.589500
66.000000,74.234210
59.000000,66.465808
63.000000,59.569910
51.000000,63.540483
50.000000,51.137801
43.000000,49.945930
56.000000,42.650902
59.000000,53.300983
65.000000,56.832157
68.000000,63.844375
66.000000,66.614295
63.000000,64.710529
60.000000,62.432415
56.000000,59.241195
57.000000,55.919508
55.000000,57.391323
59.000000,55.324861
59.000000,58.400148
59.000000,58.656627
58.000000,59.493489
52.000000,58.509530
61.000000,52.205704
72.000000,61.121085
59.000000,71.804936
58.000000,59.095071
60.000000,57.676852
63.000000,59.732640
58.000000,62.594309
53.000000,57.777990
37.000000,53.012320
38.000000,37.855628
34.000000,38.918348
30.000000,34.911096
43.000000,30.981192
49.000000,43.618316
34.000000,49.422874
33.000000,34.724490
27.000000,33.777239
36.000000,28.052239
35.000000,36.581199
29.000000,35.614681
38.000000,29.927701
46.000000,38.853214
42.000000,46.733098
48.000000,42.653992
43.000000,48.372852
46.000000,43.707207
42.000000,46.435099
49.000000,42.383745
56.000000,49.253533
44.000000,55.897500
41.000000,44.313078
42.000000,41.174320
45.000000,42.029057
46.000000,45.273652
44.000000,46.520486
48.000000,44.334768
45.000000,48.296535
37.000000,45.520316
34.000000,37.579088
37.000000,34.609619
37.000000,37.732324
33.000000,37.697987
27.000000,33.570021
44.000000,27.885030
47.000000,44.874867
52.000000,47.822344
50.000000,52.702289
55.000000,50.842768
56.000000,55.837920
52.000000,56.631127
49.000000,52.574032
45.000000,49.260085
57.000000,45.191449
57.000000,57.007992
63.000000,56.851814
62.000000,62.764647
45.000000,61.977075
41.000000,45.498195
40.000000,41.254867
44.000000,40.253968
50.000000,44.164296
48.000000,50.121413
49.000000,48.419350
42.000000,49.526976
44.000000,42.845475
49.000000,44.775904
45.000000,49.601914
55.000000,45.720912
60.000000,55.832506
63.000000,60.689864
53.000000,63.531163
57.000000,53.538880
53.000000,57.429893
37.000000,53.588696
42.000000,37.519803
47.000000,42.585937
59.000000,47.541429
87.000000,58.872003
77.000000,84.971906
69.000000,75.835126
80.000000,68.309109
75.000000,79.070613
77.000000,74.490933
60.000000,75.783688
53.000000,59.728453
52.000000,52.954355
56.000000,51.975430
51.000000,56.052721
52.000000,51.780247
41.000000,52.777443
37.000000,41.871483
36.000000,37.842590
34.000000,36.932139
33.000000,34.782788
34.000000,33.564332
30.000000,34.658641
26.000000,31.010070
18.000000,27.224803
20.000000,19.630982
24.000000,21.548427
23.000000,25.303738
28.000000,24.198401
28.000000,29.221498
46.000000,29.086998
65.000000,47.036221
51.000000,65.334303
48.000000,51.470068
45.000000,48.314629
28.000000,44.937667
19.000000,28.553520
18.000000,19.662785
18.000000,18.711528
17.000000,18.788057
20.000000,18.068242
25.000000,20.911313
25.000000,25.891277
26.000000,25.849854
25.000000,26.777915
22.000000,25.375871
25.000000,23.056213
25.000000,26.432539
24.000000,26.083702
22.000000,25.003145
60.000000,22.981066
58.000000,60.856611
49.000000,58.845299
64.000000,49.918407
52.000000,64.930477
62.000000,53.112672
58.000000,62.151674
62.000000,57.475600
69.000000,61.777250
68.000000,67.985321
70.000000,67.275031
65.000000,68.916176
68.000000,64.000853
61.000000,67.066301
63.000000,60.487939
53.000000,62.123870
54.000000,53.264909
43.000000,54.657353
31.000000,43.593573
46.000000,31.844251
47.000000,46.611368
48.000000,48.189132
60.000000,48.961819
64.000000,61.082048
70.000000,65.551044
64.000000,71.078468
63.000000,64.766551
54.000000,63.475173
50.000000,54.547833
44.000000,50.300575
37.000000,44.521684
35.000000,37.051981
37.000000,35.280468
39.000000,37.487190
44.000000,38.913974
43.000000,44.213690
42.000000,43.305165
36.000000,42.523143
44.000000,36.439193
43.000000,44.132963
50.000000,43.213424
47.000000,50.249821
52.000000,47.431739
51.000000,52.450687
51.000000,51.479799
46.000000,51.481214
54.000000,46.570753
37.000000,54.367200
36.000000,37.613353
43.000000,36.498302
56.000000,43.277606
65.000000,55.942407
63.000000,64.584944
62.000000,62.619351
69.000000,61.669828
65.000000,68.281410
62.000000,64.602629
66.000000,61.748204
60.000000,65.640044
58.000000,60.032253
54.000000,58.238963
54.000000,54.580835
61.000000,54.566992
71.000000,61.530149
69.000000,71.111343
74.000000,69.012432
76.000000,73.706295
70.000000,75.885279
87.000000,69.704251
101.000000,85.563296
96.000000,99.132325
85.000000,94.315546
65.000000,84.033537
58.000000,65.096571
48.000000,58.540052
56.000000,49.050011
57.000000,56.686714
43.000000,57.108375
38.000000,43.812036
46.000000,38.807624
49.000000,46.556300
59.000000,49.180904
62.000000,58.703761
51.000000,61.757035
53.000000,51.777774
43.000000,53.741510
32.000000,44.110969
32.000000,33.156719
34.000000,33.041524
45.000000,35.126785
49.000000,46.143842
41.000000,49.750620
42.000000,41.521433
53.000000,42.303100
39.000000,52.684647
33.000000,38.844573
30.000000,33.143527
32.000000,30.550959
29.000000,32.658484
36.000000,29.682924
41.000000,36.594827
60.000000,41.238989
42.000000,59.490408
33.000000,42.468382
37.000000,33.321845
44.000000,37.380567
47.000000,44.315067
39.000000,47.188153
38.000000,39.435788
40.000000,38.584984
46.000000,40.291803
39.000000,46.183666
39.000000,39.370611
32.000000,39.588754
34.000000,32.803550
35.000000,34.638333
33.000000,35.554658
32.000000,33.854824
50.000000,32.838247
39.000000,50.475087
39.000000,39.732721
36.000000,39.829600
15.000000,37.042540
9.000000,15.905405
8.000000,9.899197
17.000000,8.821657
24.000000,17.934223
14.000000,24.754133
9.000000,15.223038
14.000000,10.035244
17.000000,15.183556
15.000000,18.066539
15.000000,16.002534
15.000000,16.229698
8.000000,16.761165
11.000000,9.305087
7.000000,12.254678
8.000000,8.328141
10.000000,8.782739
12.000000,10.670629
13.000000,12.842669
21.000000,14.000896
19.000000,22.113924
19.000000,20.096883
20.000000,19.767017
21.000000,20.948620
20.000000,22.017860
28.000000,20.816674
32.000000,28.977557
45.000000,32.940305
41.000000,45.826036
34.000000,41.856342
44.000000,34.730628
36.000000,44.824737
18.000000,36.701979
18.000000,18.066788
19.000000,18.264809
20.000000,19.555093
22.000000,20.087817
18.000000,22.505066
15.000000,18.923468
13.000000,15.876452
10.000000,13.751663
14.000000,10.756735
16.000000,14.732869
9.000000,17.161672
13.000000,10.092589
11.000000,14.061999
17.000000,12.335034
18.000000,18.133288
11.000000,18.701830
10.000000,11.725708
15.000000,10.618508
14.000000,15.810575
8.000000,14.602928
11.000000,7.996021
