REAL,ESTIMATE
0.014729,0.013910
0.012542,0.012463
0.012375,0.010722
0.011042,0.010605
0.008708,0.008704
0.007208,0.007785
0.010250,0.009115
0.007667,0.010430
0.008333,0.007535
0.009208,0.010128
0.007458,0.009178
0.006792,0.008778
0.006500,0.006775
0.006083,0.007390
0.006375,0.006876
0.008375,0.007196
0.007750,0.007700
0.006875,0.006953
0.005583,0.006871
0.005625,0.006381
0.006083,0.006649
0.006042,0.006618
0.006500,0.006456
0.006083,0.006836
0.005667,0.006578
0.007417,0.006535
0.010750,0.008814
0.009875,0.009259
0.006583,0.008606
0.006750,0.007161
0.009125,0.008445
0.009292,0.009897
0.011833,0.011564
0.012292,0.011651
0.018125,0.015452
0.015542,0.014707
0.013250,0.013984
0.014583,0.014565
0.011958,0.011885
0.010708,0.008777
0.006625,0.007711
0.012042,0.011528
0.015875,0.015777
0.007417,0.008085
0.008167,0.008584
0.007625,0.007204
0.009292,0.009116
0.006958,0.007304
0.008292,0.007855
0.010083,0.008090
0.008104,0.007398
0.005792,0.005810
0.006375,0.006663
0.008500,0.006790
0.009292,0.006718
0.006833,0.006963
0.006833,0.006470
0.007333,0.007180
0.006667,0.007234
0.005042,0.006527
0.008292,0.005867
0.008792,0.006918
0.008000,0.007590
0.007167,0.008304
0.006667,0.007224
0.010125,0.008914
0.011000,0.010831
0.007958,0.010038
0.006708,0.006686
0.010000,0.009782
0.009125,0.009906
0.013250,0.013290
0.009125,0.011043
0.006208,0.007612
0.007208,0.006081
0.006042,0.008104
0.008958,0.009077
0.010583,0.008864
0.007042,0.008763
0.006792,0.007401
0.008250,0.007119
0.008708,0.009079
0.007375,0.007865
0.011417,0.007783
0.007833,0.007798
0.011792,0.007552
0.008000,0.008952
0.006750,0.008931
0.006292,0.006784
0.006083,0.007508
0.007542,0.006689
0.009375,0.008489
0.012917,0.009794
0.010917,0.011481
0.012875,0.009508
0.010125,0.010212
0.006208,0.007289
0.005458,0.005054
0.005458,0.007072
0.005708,0.007447
0.008500,0.007466
0.009000,0.007955
0.006708,0.007533
0.007708,0.006793
0.006208,0.006831
0.007708,0.006734
0.007417,0.007336
0.006333,0.006931
0.009250,0.006827
0.007333,0.006989
0.005583,0.007238
0.007292,0.006329
0.010208,0.007422
0.010917,0.008402
0.007250,0.009027
0.009875,0.009258
0.012250,0.012184
0.009750,0.010106
0.009958,0.009944
0.007167,0.005683
0.006563,0.006162
0.010250,0.007291
0.009250,0.010388
0.008708,0.009423
0.006917,0.007769
0.007042,0.007662
0.009583,0.008184
0.008875,0.009064
0.010375,0.009615
0.010167,0.009042
0.009833,0.009467
0.008583,0.008437
0.006833,0.007653
0.006250,0.007452
0.005542,0.007003
0.005208,0.006848
0.005875,0.007286
0.008500,0.007260
0.006521,0.007756
0.006625,0.006783
0.006250,0.006759
0.005500,0.006606
0.005833,0.006702
0.006250,0.006398
0.007792,0.006597
0.006875,0.007015
0.007375,0.006773
0.008208,0.007518
0.006083,0.008354
0.006583,0.007155
0.005708,0.006609
0.005375,0.006212
0.005042,0.006226
0.005542,0.005855
0.005792,0.006275
0.006333,0.006143
0.006208,0.006531
0.005417,0.006127
0.005750,0.005950
0.006250,0.005945
0.006500,0.006164
0.006125,0.006553
0.006583,0.006135
0.004958,0.006722
0.004792,0.006088
0.006125,0.005748
0.004875,0.006329
0.004792,0.005619
0.005500,0.005484
0.004958,0.005577
0.005083,0.005477
0.005833,0.005433
0.006083,0.005643
0.005417,0.005770
0.005792,0.005492
0.005333,0.005622
0.005875,0.005522
0.005625,0.005734
0.005042,0.005593
0.004750,0.005582
0.004750,0.005283
0.005667,0.005357
0.005042,0.005439
0.004792,0.005280
0.004542,0.005266
0.004667,0.005149
0.004583,0.005140
0.004792,0.005171
0.005250,0.005185
0.004792,0.005207
0.005000,0.005132
0.005083,0.005190
0.005000,0.005168
0.005167,0.005165
0.004833,0.005147
0.004833,0.005098
0.004917,0.005085
0.004875,0.005018
0.005875,0.005041
0.005375,0.005209
0.004792,0.005177
0.004833,0.005048
0.004833,0.005021
0.005583,0.005053
0.006292,0.005175
0.004833,0.005376
0.005042,0.005076
0.005792,0.005182
0.005375,0.005268
0.004542,0.005302
0.005208,0.005100
0.006000,0.005257
0.005042,0.005343
0.005917,0.005194
0.006417,0.005378
0.005708,0.005590
0.004875,0.005397
0.004583,0.005261
0.004625,0.005234
0.004750,0.005200
0.005250,0.005187
0.005083,0.005316
0.005958,0.005284
0.005958,0.005492
0.006000,0.005386
0.005042,0.005486
0.005667,0.005266
0.006417,0.005458
0.006667,0.005531
0.005917,0.005742
0.005625,0.005626
0.006375,0.005632
0.006417,0.005839
0.005500,0.005975
0.005958,0.005478
0.005125,0.005638
0.006208,0.005377
0.005958,0.005855
0.005958,0.005643
0.005625,0.005981
0.005261,0.005629
0.007114,0.005818
0.007583,0.006137
0.007125,0.006592
0.006542,0.006291
0.005792,0.006348
0.005792,0.006123
0.006500,0.006445
0.006167,0.006519
0.006667,0.006216
0.006917,0.006430
0.005958,0.006582
0.005583,0.006064
0.005854,0.006146
0.006000,0.006132
0.004542,0.006256
0.003833,0.005658
0.003792,0.005399
0.003958,0.005452
0.004750,0.005327
0.004417,0.005495
0.005458,0.005375
0.004583,0.005450
0.003917,0.005119
0.004167,0.005083
0.003833,0.005031
0.004083,0.004977
0.004667,0.004852
0.004625,0.004967
0.005208,0.004900
0.006833,0.004925
0.006667,0.005178
0.005417,0.005251
0.004708,0.005017
0.004417,0.004851
0.005125,0.004788
0.006750,0.004959
0.006500,0.005299
0.005917,0.005451
0.004667,0.005258
0.006083,0.005044
0.006000,0.005411
0.006552,0.005309
0.005469,0.005545
0.005438,0.005244
0.005333,0.005403
0.005500,0.005351
0.006208,0.005770
0.006125,0.005755
0.007667,0.005971
0.006583,0.006331
0.006375,0.005867
0.006458,0.005717
0.007375,0.006144
0.007000,0.006757
0.005625,0.006737
0.004708,0.005717
0.006188,0.005649
0.006125,0.006180
0.008083,0.006349
0.006000,0.006927
0.005625,0.005951
0.006875,0.006040
0.007583,0.006228
0.008750,0.007916
0.006625,0.007169
0.005500,0.006870
0.005875,0.006113
0.005708,0.006984
0.004875,0.006847
0.006583,0.006163
0.005125,0.006550
0.004875,0.005848
0.004583,0.005682
0.005292,0.005621
0.005042,0.005867
0.005500,0.005607
0.005750,0.005730
0.005583,0.005688
0.005583,0.005767
0.006625,0.005540
0.005500,0.006565
0.006792,0.005679
0.008125,0.006318
0.006333,0.006543
0.006208,0.005974
0.006208,0.005643
0.006792,0.006224
0.005917,0.006004
0.006417,0.005955
0.005042,0.005814
0.005292,0.005614
0.006167,0.005665
0.006042,0.005956
0.005792,0.006075
0.006208,0.005822
0.007417,0.006034
0.008625,0.006777
0.005958,0.006981
0.006500,0.006228
0.007042,0.006884
0.007542,0.007155
0.011875,0.008450
0.010042,0.009923
0.006750,0.009344
0.005458,0.006465
0.005833,0.006176
0.007375,0.006417
0.006583,0.007677
0.008500,0.006387
0.005292,0.007539
0.005250,0.006103
0.006625,0.006519
0.007667,0.006576
0.007792,0.008799
