REAL,ESTIMATE
0.005458,0.005538
0.004917,0.005522
0.004417,0.005212
0.004958,0.004647
0.005333,0.004684
0.006792,0.005116
0.005792,0.006725
0.007292,0.005762
0.006000,0.007829
0.006042,0.006040
0.006500,0.006007
0.005417,0.005779
0.004208,0.005307
0.005833,0.004326
0.005750,0.005893
0.006958,0.005578
0.005167,0.006854
0.005167,0.004732
0.006167,0.005011
0.007000,0.006162
0.007292,0.007200
0.005875,0.006795
0.005542,0.005252
0.006542,0.005111
0.005625,0.006647
0.005042,0.006284
0.006458,0.004764
0.005292,0.005697
0.004708,0.005407
0.005000,0.005071
0.004833,0.004863
0.004167,0.004779
0.005083,0.003799
0.005625,0.004705
0.005583,0.006303
0.005208,0.005418
0.006417,0.004334
0.005917,0.006155
0.006792,0.006201
0.007750,0.006217
0.006042,0.007368
0.005708,0.006139
0.005708,0.005585
0.006333,0.005249
0.005500,0.007265
0.005917,0.005770
0.004583,0.005376
0.005750,0.004638
0.006583,0.006351
0.005625,0.006331
0.005083,0.005370
0.005833,0.004667
0.006333,0.005532
0.008792,0.006490
0.005792,0.008595
0.006375,0.004858
0.007417,0.006000
0.007083,0.007321
0.012333,0.007949
0.008667,0.010617
0.006500,0.008536
0.004875,0.006162
0.005542,0.005176
0.006833,0.007481
0.006500,0.007557
0.008583,0.005206
0.005500,0.006889
0.005958,0.004570
0.006125,0.007207
0.007500,0.004819
0.007792,0.007258
0.007583,0.005449
0.006542,0.006552
0.008875,0.008474
0.011750,0.008718
0.008875,0.006474
0.007292,0.008348
0.006167,0.004956
0.005917,0.006509
0.007500,0.007508
0.006375,0.010414
0.008167,0.005516
0.007958,0.009113
0.007292,0.005960
0.007667,0.006712
0.006500,0.006035
0.005417,0.007625
0.006375,0.005347
0.005667,0.008414
0.006625,0.010981
0.006667,0.007045
0.006583,0.005403
0.005625,0.006809
0.005958,0.005263
0.007667,0.006670
0.008250,0.007427
0.009708,0.008811
0.007750,0.008390
0.007375,0.008370
0.004417,0.007729
0.006000,0.004741
0.011958,0.005946
0.008833,0.008206
0.005458,0.007797
0.005292,0.005168
0.006542,0.005402
0.007250,0.006327
0.004458,0.006513
0.004958,0.003528
0.005583,0.005388
0.005292,0.005123
0.005083,0.007550
0.004500,0.004041
0.004208,0.004479
0.003625,0.003641
0.004500,0.003843
0.005792,0.005987
0.004292,0.006726
0.005083,0.003563
0.005083,0.004175
0.004625,0.005630
0.006125,0.005463
0.005500,0.005392
0.004458,0.004537
0.004833,0.004502
0.006375,0.004776
0.006208,0.006278
0.008708,0.006751
0.006542,0.009066
0.004083,0.006133
0.005417,0.004774
0.005000,0.005847
0.005417,0.005265
0.005750,0.005144
0.007417,0.004926
0.007500,0.007380
0.010250,0.006616
0.006917,0.010329
0.005750,0.006210
0.006833,0.005651
0.010875,0.005811
0.008500,0.008496
0.004917,0.009148
0.005333,0.004556
0.005750,0.004860
0.006333,0.005438
0.006875,0.007089
0.006417,0.005303
0.006042,0.005932
0.005792,0.005325
0.006125,0.006739
0.004167,0.006703
0.004083,0.004348
0.004167,0.003983
0.004000,0.004552
0.003542,0.005319
0.004167,0.003701
0.004125,0.002979
0.004042,0.003993
0.005953,0.004224
0.005130,0.005857
