REAL,ESTIMATE
0.004667,0.004786
0.005188,0.005657
0.005521,0.005738
0.004833,0.005825
0.005917,0.005301
0.005250,0.005750
0.005667,0.005599
0.006542,0.005699
0.005333,0.005841
0.005167,0.005702
0.005500,0.005992
0.006000,0.006521
0.004458,0.006799
0.005708,0.005363
0.004417,0.006480
0.005375,0.005889
0.005167,0.006483
0.004833,0.006139
0.004542,0.006046
0.005250,0.006040
0.005375,0.006471
0.007625,0.006227
0.005708,0.006902
0.005792,0.006432
0.005875,0.006179
0.005708,0.006292
0.010542,0.005814
0.008875,0.007279
0.006000,0.007404
0.004917,0.006793
0.005500,0.006032
0.006542,0.006477
0.006417,0.007251
0.007208,0.006911
0.005333,0.007381
0.006250,0.006483
0.006167,0.006246
0.006875,0.006895
0.007125,0.007326
0.007542,0.007437
0.006083,0.007063
0.006458,0.007279
0.007625,0.006769
0.007833,0.007577
0.006833,0.007418
0.005958,0.005505
0.005583,0.005880
0.006833,0.006717
0.005417,0.007667
0.006250,0.006884
0.006542,0.007461
0.006500,0.007455
0.007583,0.007485
0.005833,0.008151
0.005292,0.006572
0.006458,0.006954
0.005333,0.007276
0.005708,0.006393
0.006792,0.006360
0.006458,0.007792
0.005542,0.007234
0.005625,0.006529
0.007208,0.006230
0.008292,0.006345
0.009958,0.007480
0.007917,0.008915
0.007667,0.008373
0.004333,0.008187
0.005833,0.006260
0.011958,0.007402
0.009583,0.008269
0.005833,0.008791
0.005750,0.006138
0.006708,0.006736
0.008250,0.007150
0.005083,0.008457
0.005688,0.006065
0.006083,0.006621
0.005542,0.007325
0.005292,0.005540
0.004750,0.006241
0.005000,0.004345
0.004417,0.004957
0.005417,0.005376
0.006792,0.006256
0.005250,0.007210
0.005250,0.006556
0.005625,0.006820
0.005542,0.004160
0.006542,0.005461
0.005833,0.005849
0.004625,0.006712
0.004875,0.005506
0.005833,0.006171
0.006750,0.006316
0.008750,0.006743
0.007375,0.008023
0.004125,0.006074
0.006125,0.005054
0.005083,0.004741
0.005750,0.005068
0.006292,0.005651
0.007875,0.006606
0.007833,0.007322
0.010292,0.007691
0.006875,0.008040
0.005333,0.004820
0.007042,0.004754
0.011792,0.007156
0.008208,0.007245
0.005458,0.006059
0.005708,0.005784
0.006167,0.006552
0.007250,0.006623
