REAL,ESTIMATE
0.014729,0.013621
0.012542,0.012510
0.012375,0.010748
0.011042,0.008150
0.008708,0.008420
0.007208,0.007793
0.010250,0.009116
0.007667,0.009500
0.008333,0.007771
0.009208,0.010044
0.007458,0.008690
0.006792,0.008905
0.006500,0.007006
0.006083,0.007475
0.006375,0.006668
0.008375,0.006975
0.007750,0.007755
0.006875,0.006987
0.005583,0.006985
0.005625,0.006363
0.006083,0.006526
0.006042,0.006569
0.006500,0.006505
0.006083,0.006950
0.005667,0.006682
0.007417,0.006436
0.010750,0.009606
0.009875,0.009075
0.006583,0.008480
0.006750,0.007580
0.009125,0.007540
0.009292,0.008415
0.011833,0.010978
0.012292,0.012950
0.018125,0.015561
0.015542,0.014711
0.013250,0.014055
0.014583,0.014582
0.011958,0.011921
0.010708,0.008026
0.006625,0.008347
0.012042,0.011390
0.015875,0.016004
0.007417,0.008668
0.008167,0.008028
0.007625,0.007311
0.009292,0.009257
0.006958,0.007379
0.008292,0.008013
0.010083,0.008056
0.008104,0.007278
0.005792,0.006181
0.006375,0.006686
0.008500,0.006674
0.009292,0.006709
0.006833,0.006960
0.006833,0.006873
0.007333,0.007446
0.006667,0.007110
0.005042,0.006631
0.008292,0.005950
0.008792,0.006898
0.008000,0.007623
0.007167,0.008390
0.006667,0.007782
0.010125,0.008723
0.011000,0.010548
0.007958,0.009967
0.006708,0.007035
0.010000,0.009760
0.009125,0.010069
0.013250,0.013692
0.009125,0.011111
0.006208,0.006927
0.007208,0.006780
0.006042,0.008472
0.008958,0.008883
0.010583,0.009396
0.007042,0.008776
0.006792,0.007570
0.008250,0.007773
0.008708,0.009165
0.007375,0.007648
0.011417,0.008209
0.007833,0.008393
0.011792,0.007922
0.008000,0.009152
0.006750,0.009509
0.006292,0.006226
0.006083,0.007624
0.007542,0.006033
0.009375,0.008283
0.012917,0.010074
0.010917,0.011378
0.012875,0.008297
0.010125,0.011293
0.006208,0.007743
0.005458,0.006333
0.005458,0.007856
0.005708,0.007005
0.008500,0.007572
0.009000,0.008052
0.006708,0.007337
0.007708,0.006679
0.006208,0.006772
0.007708,0.006535
0.007417,0.007366
0.006333,0.006870
0.009250,0.007152
0.007333,0.006961
0.005583,0.007308
0.007292,0.006338
0.010208,0.007435
0.010917,0.008393
0.007250,0.009040
0.009875,0.009332
0.012250,0.009638
0.009750,0.009799
0.009958,0.009632
0.007167,0.005821
0.006563,0.005986
0.010250,0.007900
0.009250,0.010163
0.008708,0.009092
0.006917,0.007939
0.007042,0.007558
0.009583,0.008000
0.008875,0.009036
0.010375,0.009901
0.010167,0.008208
0.009833,0.009262
0.008583,0.009384
0.006833,0.008073
0.006250,0.007782
0.005542,0.006801
0.005208,0.006594
0.005875,0.007551
0.008500,0.007257
0.006521,0.007859
0.006625,0.006750
0.006250,0.006839
0.005500,0.006572
0.005833,0.006560
0.006250,0.006321
0.007792,0.006701
0.006875,0.006876
0.007375,0.006798
0.008208,0.007390
0.006083,0.008150
0.006583,0.006848
0.005708,0.006756
0.005375,0.006340
0.005042,0.006428
0.005542,0.006032
0.005792,0.006472
0.006333,0.006114
0.006208,0.006553
