REAL,ESTIMATE
0.003667,0.004894
0.004000,0.005192
0.004708,0.004292
0.006167,0.006149
0.007208,0.006126
0.007083,0.005978
0.004771,0.006678
0.005292,0.004858
0.005708,0.005646
0.002250,0.005645
0.002583,0.003032
0.002583,0.003314
0.002417,0.004134
0.002000,0.005096
0.002917,0.003451
0.002625,0.002749
0.002958,0.002730
0.006250,0.002470
0.005750,0.003873
0.006708,0.004765
0.005042,0.006027
0.003000,0.005066
0.003000,0.004198
0.005750,0.003927
0.005792,0.005871
0.005500,0.006341
0.006208,0.006586
0.003625,0.006181
0.003167,0.004036
0.007167,0.003956
0.007583,0.005620
0.007333,0.006473
0.006333,0.006919
0.005958,0.006854
0.008792,0.006180
0.009667,0.007827
0.006292,0.009305
0.005042,0.006006
0.004417,0.005619
0.007958,0.005704
0.006417,0.008058
0.003958,0.006139
0.004500,0.003358
0.005542,0.004495
0.006792,0.006598
0.006792,0.006879
0.006875,0.006307
0.006083,0.006622
0.006083,0.005758
0.004750,0.006691
0.005500,0.006280
0.006458,0.005828
0.005833,0.005784
0.006542,0.005450
0.006208,0.006616
0.008417,0.005908
0.006042,0.007856
0.004792,0.006040
0.005417,0.004697
0.007958,0.005742
0.008875,0.007715
0.008792,0.005853
0.006875,0.001007
0.008292,0.005536
0.006500,0.007993
0.005792,0.007237
0.006792,0.005235
0.009333,0.004774
0.006167,0.007985
0.005750,0.006484
0.009250,0.006521
0.006333,0.007431
0.004250,0.006269
0.006208,0.004331
0.005500,0.006386
0.004667,0.007325
0.005917,0.005489
0.006708,0.004790
0.005542,0.007864
0.005292,0.005726
0.005000,0.005069
0.005875,0.009061
0.006417,0.006930
0.005292,0.006114
0.004500,0.005495
0.006875,0.005353
0.006833,0.006702
0.004167,0.007213
0.004333,0.005221
0.006042,0.004568
0.004708,0.006013
0.008292,0.005254
0.007250,0.003848
0.006375,0.005528
0.006208,0.006260
0.004000,0.005811
0.004000,0.005101
0.006292,0.005197
0.006500,0.005796
0.006042,0.005978
