REAL,ESTIMATE
0.006583,0.006270
0.005125,0.006468
0.004875,0.005777
0.004583,0.005843
0.005292,0.005666
0.005042,0.005997
0.005500,0.005237
0.005750,0.005634
0.005583,0.005476
0.005583,0.005908
0.006625,0.005330
0.005500,0.006004
0.006792,0.005379
0.008125,0.005986
0.006333,0.006141
0.006208,0.006323
0.006208,0.005778
0.006792,0.006249
0.005917,0.006385
0.006417,0.006160
0.005042,0.006319
0.005292,0.005839
0.006167,0.006021
0.006042,0.006132
0.005792,0.006456
0.006208,0.005973
0.007417,0.006092
0.008625,0.006738
0.005958,0.007558
0.006500,0.006267
0.007042,0.006727
0.007542,0.006815
0.011875,0.007571
0.010042,0.008713
0.006750,0.008760
0.005458,0.006858
0.005833,0.006773
0.007375,0.007551
0.006583,0.008197
0.008500,0.007045
0.005292,0.007824
0.005250,0.006407
0.006625,0.007060
0.007667,0.006923
0.007792,0.008079
0.007750,0.006647
0.006833,0.007257
0.007458,0.007281
0.008167,0.008215
0.008083,0.007595
0.008542,0.008027
0.006542,0.007452
0.006750,0.007235
0.007833,0.007780
0.006000,0.008644
0.007083,0.007402
0.006333,0.007566
0.007125,0.007204
0.008417,0.007926
0.006542,0.008135
0.005583,0.007749
0.005792,0.006853
0.005833,0.007095
0.006333,0.007061
0.006500,0.007342
0.006458,0.007023
0.005958,0.006832
0.006917,0.006458
0.008458,0.007198
0.009875,0.007545
0.010125,0.008361
0.007875,0.008029
0.008167,0.007843
0.005083,0.008419
0.006750,0.007164
0.013417,0.008030
0.009333,0.009958
0.006125,0.008869
0.005521,0.006663
0.007333,0.007269
0.007000,0.008413
0.005292,0.007960
0.006542,0.006538
0.006375,0.007301
0.006375,0.006695
0.005708,0.007308
0.005125,0.006591
0.005208,0.006663
0.004750,0.005016
0.006042,0.005629
0.006583,0.006450
0.005667,0.006643
0.005167,0.005237
0.005917,0.005484
0.005833,0.005552
0.006667,0.005915
0.006333,0.006135
0.005042,0.005966
0.005333,0.005692
0.007333,0.005677
0.006542,0.006587
0.008333,0.006163
0.007250,0.006846
0.004958,0.006163
0.006708,0.006072
0.007042,0.006553
0.006667,0.007073
0.007000,0.006701
0.008708,0.006638
0.008083,0.007607
0.010875,0.007649
0.006583,0.008925
0.006667,0.007059
0.008479,0.007641
0.014292,0.007988
0.008542,0.011246
