REAL,ESTIMATE
0.004000,0.003919
0.004458,0.003805
0.004750,0.003924
0.004375,0.004088
0.003583,0.003702
0.003250,0.003480
0.003042,0.003448
0.003792,0.003143
0.004417,0.003577
0.004792,0.004302
0.004333,0.004372
0.003958,0.004096
0.004125,0.003950
0.004542,0.003802
0.005167,0.003962
0.004667,0.004351
0.004167,0.003982
0.004458,0.003884
0.004542,0.004401
0.004750,0.004525
0.005333,0.004550
0.006500,0.004863
0.005958,0.005336
0.005958,0.004993
0.005833,0.005152
0.005375,0.004865
0.005667,0.004648
0.005125,0.005230
0.003958,0.004922
0.005667,0.004193
0.005583,0.005204
0.007000,0.005344
0.005458,0.006378
0.004792,0.005548
0.005417,0.004818
0.006042,0.005168
0.006083,0.005722
0.005042,0.005743
0.004833,0.004875
0.005542,0.005145
0.005458,0.005630
0.004292,0.005694
0.004792,0.004887
0.004333,0.005032
0.003917,0.004822
0.003458,0.004777
0.003667,0.004413
0.003708,0.004252
0.004667,0.004591
0.005188,0.005240
0.005521,0.005663
0.004833,0.005432
0.005917,0.004922
0.005250,0.005609
0.005667,0.005267
0.006542,0.005483
0.005333,0.005907
0.005167,0.005406
0.005500,0.005679
0.006000,0.005371
0.004458,0.005766
0.005708,0.004828
0.004417,0.005692
0.005375,0.004920
0.005167,0.005380
0.004833,0.005462
0.004542,0.005167
0.005250,0.005156
0.005375,0.005885
0.007625,0.005751
0.005708,0.006240
0.005792,0.006040
0.005875,0.005889
0.005708,0.006200
0.010542,0.005905
0.008875,0.007652
0.006000,0.006654
0.004917,0.006297
0.005500,0.005550
0.006542,0.005754
0.006417,0.006411
0.007208,0.006179
0.005333,0.006828
0.006250,0.005804
0.006167,0.006372
0.006875,0.006336
0.007125,0.006982
0.007542,0.006729
0.006083,0.007381
0.006458,0.006656
0.007625,0.006618
0.007833,0.007378
0.006833,0.006825
0.005958,0.006930
0.005583,0.006441
0.006833,0.006120
0.005417,0.006704
0.006250,0.006096
0.006542,0.006451
0.006500,0.006877
0.007583,0.007150
0.005833,0.007562
0.005292,0.006096
0.006458,0.005777
0.005333,0.005961
0.005708,0.006140
0.006792,0.006714
0.006458,0.005951
0.005542,0.006065
0.005625,0.005925
0.007208,0.006302
0.008292,0.008402
0.009958,0.009835
0.007917,0.006893
0.007667,0.006915
0.004333,0.006229
0.005833,0.005439
0.011958,0.006529
0.009583,0.009595
0.005833,0.008467
0.005750,0.005904
0.006708,0.006192
0.008250,0.007026
0.005083,0.007638
0.005688,0.005569
0.006083,0.005393
0.005542,0.005872
0.005292,0.005691
0.004750,0.005729
0.005000,0.004685
0.004417,0.005346
0.005417,0.005551
0.006792,0.006320
0.005250,0.006799
0.005250,0.005511
0.005625,0.006186
0.005542,0.005532
0.006542,0.005913
0.005833,0.005624
0.004625,0.005637
0.004875,0.004805
0.005833,0.005477
0.006750,0.005648
0.008750,0.007324
0.007375,0.007304
0.004125,0.005861
0.006125,0.004525
0.005083,0.005345
0.005750,0.004906
0.006292,0.006812
0.007875,0.008405
0.007833,0.008377
0.010292,0.007236
0.006875,0.008970
0.005333,0.005283
0.007042,0.006729
0.011792,0.006885
0.008208,0.009005
0.005458,0.006657
0.005708,0.005420
0.006167,0.006253
0.007250,0.006485
0.007708,0.007370
0.007458,0.006739
0.006958,0.006233
0.006667,0.006757
0.006583,0.006197
0.004417,0.005935
0.004250,0.004885
0.004208,0.005129
0.004292,0.005417
0.004000,0.005280
0.004208,0.003915
0.004125,0.004409
0.004292,0.005168
0.005542,0.004743
0.006375,0.005464
0.006333,0.005901
0.004917,0.005826
0.004042,0.003909
