REAL,ESTIMATE
0.002250,0.002749
0.002875,0.002439
0.001667,0.003350
0.002125,0.002429
0.002875,0.002986
0.002458,0.002528
0.002833,0.003815
0.001875,0.003293
0.005208,0.003690
0.006167,0.004829
0.003417,0.005281
0.002750,0.003995
0.006333,0.004149
0.004958,0.005922
0.006083,0.004965
0.006083,0.006363
0.009083,0.007773
0.009042,0.006583
0.005750,0.005839
0.006542,0.004574
0.005583,0.004924
0.005375,0.005585
0.002833,0.005418
0.006792,0.003635
0.008542,0.005049
0.003708,0.005950
0.003958,0.004206
0.002958,0.003665
0.005458,0.003846
0.005125,0.005215
0.006167,0.004525
0.007667,0.004453
0.006542,0.004721
0.005375,0.005809
0.003917,0.003956
0.007458,0.004203
0.008125,0.005525
0.006333,0.006736
0.004667,0.006504
0.005208,0.004563
0.003167,0.004980
0.001750,0.003833
0.006250,0.003005
0.007958,0.005804
0.007458,0.006305
0.006333,0.006640
0.006042,0.005646
0.007729,0.006054
0.007542,0.006650
0.005208,0.005673
0.002958,0.004876
0.004583,0.004088
0.005396,0.005848
0.007208,0.006449
0.006125,0.006143
0.002875,0.005628
0.001500,0.002710
0.001833,0.003374
0.006958,0.004107
0.004958,0.006572
0.003917,0.004972
0.003417,0.003306
0.004708,0.003780
0.005042,0.004949
0.007125,0.004813
0.006667,0.006279
0.004708,0.005461
0.010375,0.005406
0.008042,0.007878
0.005042,0.005126
0.004042,0.002382
0.004208,0.004816
0.006125,0.005068
0.005250,0.006011
0.008750,0.005659
0.006333,0.007726
0.004458,0.005003
0.006083,0.004710
0.003250,0.005459
0.001958,0.003250
0.002708,0.003408
0.002417,0.003698
0.006083,0.004100
0.005417,0.005918
0.003708,0.003785
0.004000,0.002795
0.002250,0.003723
0.004000,0.003909
0.004542,0.004465
0.002458,0.003508
0.005000,0.002675
0.004292,0.004167
0.002417,0.002602
0.003833,0.003227
0.007792,0.003902
0.009125,0.007006
0.004500,0.005905
0.006167,0.004677
0.005583,0.005379
0.005958,0.004295
0.005917,0.004824
0.004417,0.005653
0.002083,0.004577
0.003654,0.003681
0.005346,0.004058
0.005542,0.005302
0.004042,0.005365
0.003958,0.003846
0.009167,0.004385
0.006833,0.007011
0.007583,0.005983
0.008208,0.008267
0.008958,0.006716
0.006333,0.006751
0.004000,0.006284
0.002875,0.003718
0.001458,0.003847
0.002125,0.003382
0.003125,0.003983
0.003042,0.003983
0.003750,0.002950
0.003042,0.003749
0.002208,0.003728
0.001583,0.003281
0.001667,0.002985
0.003917,0.002651
0.004083,0.004109
0.004917,0.004556
0.006083,0.005643
0.005479,0.004224
0.003917,0.004248
0.003833,0.003205
0.003875,0.003653
0.003167,0.003270
0.002750,0.003742
0.003292,0.003061
0.001917,0.003103
0.004750,0.002752
0.005583,0.004872
0.002792,0.004167
0.002875,0.003124
0.002917,0.002359
0.002167,0.003949
0.004875,0.003466
0.005563,0.005140
0.002042,0.003398
0.003625,0.002977
0.002750,0.003669
0.002875,0.003370
0.001688,0.003235
0.004333,0.002796
0.002792,0.004006
0.002375,0.003191
0.003500,0.002993
0.004458,0.003246
0.004333,0.004120
0.003667,0.003751
0.003833,0.003299
0.002604,0.003689
0.003750,0.003514
0.002875,0.003763
0.003125,0.003114
0.004917,0.003715
0.003833,0.004423
0.003667,0.004149
0.003667,0.003533
0.003833,0.003528
0.003583,0.004179
0.003792,0.003959
0.003917,0.003639
0.002458,0.003571
0.003000,0.003360
0.003833,0.003625
0.003375,0.003489
0.002792,0.003427
0.002208,0.003519
0.003458,0.003213
0.003708,0.003767
0.003500,0.003514
0.003875,0.003655
0.002896,0.003737
0.002542,0.003502
0.003281,0.003151
0.002885,0.003862
0.003417,0.003389
0.004583,0.003524
0.003833,0.003884
0.003833,0.003955
0.002375,0.003959
0.003625,0.003182
0.003708,0.003997
0.002375,0.003937
0.003917,0.003366
0.004042,0.003847
0.004875,0.004226
0.004625,0.004332
0.004708,0.004139
0.004583,0.004258
0.002667,0.004525
0.004708,0.003653
0.003292,0.004148
0.002792,0.003892
0.003667,0.003800
0.004208,0.003781
0.003958,0.004095
0.003042,0.004076
0.002167,0.003748
0.003250,0.003172
0.003958,0.003780
0.004875,0.004099
0.003875,0.004337
0.004958,0.003798
0.003542,0.004400
0.004792,0.003898
0.004250,0.004765
0.003083,0.004136
0.002458,0.003999
0.003500,0.003386
0.003583,0.004191
0.003750,0.003964
0.004146,0.003857
0.004583,0.004015
0.003417,0.004811
0.003542,0.003888
0.003333,0.004152
0.003917,0.003821
0.003375,0.004504
0.002875,0.003894
0.002583,0.003818
0.003042,0.003614
0.003083,0.003841
0.004208,0.003625
0.003083,0.004634
0.003292,0.003656
0.002958,0.003748
0.003500,0.003368
0.004083,0.003954
0.003292,0.004136
0.003917,0.003854
0.003083,0.003861
0.004333,0.003895
0.004917,0.004212
0.003792,0.005059
0.003833,0.003892
0.004292,0.004130
0.003792,0.004239
0.004458,0.004292
0.003208,0.004524
0.003958,0.003841
0.004125,0.004156
0.003958,0.004604
0.004667,0.004322
0.004542,0.004338
0.004875,0.004362
0.004667,0.004870
0.003917,0.004570
0.002500,0.004203
0.003667,0.003656
0.004750,0.004304
0.004792,0.004769
0.004167,0.004661
0.004000,0.004106
0.004833,0.004456
0.005292,0.004914
0.006208,0.005043
0.004417,0.005243
0.004708,0.004516
0.004458,0.005128
0.005292,0.004868
0.005208,0.005325
0.004875,0.005329
0.006750,0.005191
0.005042,0.006129
0.006792,0.005570
0.005167,0.006294
0.005375,0.005697
0.005875,0.005691
