REAL,ESTIMATE
0.008542,0.008332
0.006208,0.005654
0.005750,0.004637
0.005375,0.004919
0.004792,0.006094
0.004583,0.004788
0.007292,0.006427
0.008625,0.008821
0.007458,0.006801
0.005833,0.006197
0.006375,0.003992
0.007875,0.006505
0.007792,0.007396
0.005542,0.006500
0.004042,0.004986
0.004958,0.004362
0.005458,0.004797
0.005917,0.004548
0.005667,0.005018
0.003958,0.003417
0.004292,0.004642
0.004375,0.005127
0.007583,0.005161
0.005917,0.007649
0.005375,0.006082
0.005667,0.004679
0.006292,0.004218
0.006083,0.005723
0.005292,0.004835
0.005958,0.005811
0.006208,0.006274
0.008708,0.008646
0.006792,0.007504
0.004417,0.006028
0.003917,0.004122
0.004542,0.003308
0.005458,0.003859
0.005479,0.004419
0.007708,0.005605
0.007667,0.006893
0.005750,0.006552
0.005875,0.006328
0.003958,0.005266
0.003083,0.003481
0.003083,0.002853
0.003583,0.002904
0.005417,0.003374
0.005708,0.005407
0.004042,0.005872
0.005167,0.004428
0.003708,0.005455
0.004917,0.004212
0.004625,0.003737
0.003125,0.002793
0.004042,0.002341
0.003167,0.003527
0.003208,0.003833
0.004375,0.003877
0.007208,0.004153
0.008917,0.007400
0.004167,0.006449
0.006208,0.003523
0.006292,0.005212
0.005167,0.004869
0.005833,0.005265
0.004375,0.005490
0.003833,0.004770
0.004458,0.004823
0.004542,0.005192
0.004792,0.005910
0.004208,0.005094
0.004042,0.004403
0.007125,0.007123
0.005625,0.005589
0.006958,0.006323
0.006583,0.006337
0.006292,0.005783
0.005250,0.006031
0.004208,0.004925
0.003292,0.004722
0.002917,0.003369
0.002792,0.003116
0.003042,0.004228
0.004167,0.004193
0.004167,0.004452
0.003708,0.004527
0.003500,0.004627
0.002958,0.004848
0.003042,0.004216
0.003292,0.004025
0.004208,0.003675
0.004417,0.004195
0.004167,0.004805
0.004958,0.004247
0.003542,0.004622
0.003583,0.003633
0.003208,0.003954
0.003000,0.004029
0.003000,0.003751
0.003125,0.003478
0.003583,0.004356
0.004042,0.004619
0.004042,0.004539
0.003208,0.004868
0.003708,0.003661
0.003833,0.004024
0.004583,0.004225
0.004458,0.004206
0.005083,0.003944
0.003042,0.004595
0.003125,0.003850
0.003708,0.003807
0.003417,0.004137
0.003375,0.003783
0.003708,0.003322
0.003042,0.004065
0.003125,0.003517
0.005875,0.003366
0.005042,0.005446
0.003917,0.004442
0.004083,0.004169
0.003583,0.004899
0.003750,0.003809
0.003625,0.003557
0.003667,0.003763
0.004042,0.003455
0.003208,0.003582
0.004667,0.003813
0.004125,0.004681
0.003042,0.004256
0.003000,0.003968
0.003042,0.003082
0.003042,0.002904
0.003417,0.003500
0.003333,0.003517
0.003458,0.003543
0.003125,0.003788
0.003417,0.003761
0.002958,0.003893
0.003000,0.003651
0.003000,0.003239
0.002833,0.003387
0.003917,0.003253
0.003667,0.003705
0.003167,0.003578
0.002875,0.003626
0.002958,0.003430
0.002958,0.003324
0.003000,0.003306
0.003875,0.003037
0.004167,0.003634
0.002958,0.003705
0.002958,0.003419
0.003625,0.003446
0.002917,0.003952
0.002648,0.003542
0.002727,0.003292
0.002833,0.003172
0.002708,0.002982
0.004083,0.003196
0.004167,0.003847
0.003500,0.003670
0.002958,0.003427
0.002625,0.003475
0.002667,0.003186
0.003000,0.003092
0.003167,0.003013
0.002833,0.002976
0.003000,0.002961
0.002917,0.003345
0.002875,0.003541
0.002833,0.003343
0.003083,0.003076
0.003750,0.002997
0.004333,0.003291
0.003333,0.003450
0.003375,0.003036
0.003750,0.003181
0.003125,0.003602
0.003083,0.003212
0.003000,0.003109
0.002875,0.003117
0.003125,0.002874
0.003417,0.003091
0.004000,0.003301
0.004333,0.003332
0.003000,0.003588
0.003083,0.003479
0.003083,0.003324
0.003792,0.003160
0.003167,0.003220
0.003000,0.002840
0.002917,0.002888
0.003083,0.002926
0.003000,0.003111
0.003333,0.003175
0.003333,0.003366
0.002958,0.003259
0.002792,0.002964
0.003042,0.002992
0.004167,0.002787
0.004000,0.003383
0.003208,0.003444
0.003167,0.003055
0.003250,0.003016
0.004000,0.003349
0.003958,0.003596
0.003875,0.003329
0.003458,0.003203
0.003083,0.002895
0.003458,0.003155
0.003208,0.003488
0.003333,0.003222
0.004500,0.003345
0.004000,0.003832
0.004458,0.003621
0.004750,0.003696
0.004375,0.003948
0.003583,0.003417
0.003250,0.003193
0.003042,0.003289
0.003792,0.003104
0.004417,0.003482
0.004792,0.004179
0.004333,0.004146
0.003958,0.003851
0.004125,0.003778
0.004542,0.003584
0.005167,0.003864
0.004667,0.004169
0.004167,0.003764
0.004458,0.003734
0.004542,0.004140
0.004750,0.004402
0.005333,0.004280
0.006500,0.004464
0.005958,0.004749
0.005958,0.004840
0.005833,0.005163
0.005375,0.004644
0.005667,0.004429
0.005125,0.005124
0.003958,0.004864
0.005667,0.004305
0.005583,0.005332
0.007000,0.005277
0.005458,0.005816
0.004792,0.005170
0.005417,0.004565
0.006042,0.005075
0.006083,0.005862
0.005042,0.005923
0.004833,0.004966
0.005542,0.005296
0.005458,0.005359
0.004292,0.005478
0.004792,0.004819
0.004333,0.004710
0.003917,0.004707
0.003458,0.004997
0.003667,0.004812
0.003708,0.004685
