REAL,ESTIMATE
36.000000,22.794381
41.000000,32.957058
38.000000,36.659527
46.000000,33.696146
51.000000,40.019414
45.000000,43.521485
55.000000,38.819796
61.000000,47.152210
60.000000,51.882033
61.000000,54.382127
64.000000,57.012779
60.000000,60.428937
58.000000,55.169542
62.000000,53.659248
62.000000,56.650063
53.000000,56.915230
43.000000,48.421622
33.000000,39.649048
29.000000,32.359876
18.000000,29.868671
15.000000,21.829006
17.000000,19.454119
22.000000,20.654359
19.000000,24.328014
24.000000,22.042807
25.000000,25.426110
19.000000,25.826393
17.000000,21.201853
15.000000,19.614178
14.000000,17.566025
19.000000,16.680504
18.000000,20.169852
15.000000,19.642962
17.000000,17.247428
16.000000,18.706705
18.000000,18.260008
15.000000,19.336418
11.000000,17.017818
15.000000,14.034675
23.000000,16.542995
30.000000,22.163458
28.000000,27.158386
42.000000,25.410771
45.000000,35.949833
44.000000,38.222778
45.000000,37.975619
45.000000,38.908167
38.000000,38.476503
41.000000,32.991050
41.000000,36.238859
39.000000,36.722357
38.000000,34.619938
26.000000,35.145416
34.000000,26.023358
29.000000,32.526759
22.000000,28.167651
20.000000,22.699854
22.000000,21.104990
19.000000,22.703752
25.000000,20.576795
21.000000,24.987874
21.000000,22.339339
16.000000,21.536079
22.000000,18.858667
27.000000,22.935716
24.000000,25.626092
28.000000,23.197857
28.000000,26.179804
22.000000,25.935719
22.000000,22.169603
15.000000,22.330695
19.000000,17.317242
18.000000,20.486391
20.000000,20.103926
22.000000,21.368022
25.000000,22.541515
12.000000,25.019059
19.000000,16.131525
23.000000,20.675324
22.000000,23.535827
15.000000,22.255461
17.000000,18.097303
16.000000,19.665076
12.000000,18.903911
15.000000,16.203514
23.000000,18.658524
25.000000,23.998682
27.000000,25.818302
29.000000,28.123619
31.000000,29.210490
41.000000,30.480639
31.000000,39.117881
22.000000,30.550084
24.000000,23.253402
21.000000,25.382042
18.000000,23.293702
23.000000,21.180460
30.000000,25.353474
18.000000,30.529131
18.000000,20.981615
17.000000,21.146135
7.000000,19.407508
11.000000,12.500105
13.000000,15.443917
15.000000,17.025030
11.000000,18.251443
11.000000,16.098792
17.000000,16.395049
15.000000,19.645690
19.000000,18.323655
13.000000,20.438572
18.000000,15.655798
18.000000,19.686364
19.000000,19.970991
16.000000,20.373444
19.000000,18.667052
17.000000,20.567592
15.000000,19.294724
10.000000,17.609399
16.000000,14.325524
15.000000,17.665815
17.000000,17.815068
15.000000,19.043356
18.000000,17.902797
18.000000,20.002458
16.000000,19.898004
12.000000,18.527718
16.000000,15.577015
18.000000,18.044107
33.000000,19.308347
45.000000,31.097577
59.000000,41.370179
59.000000,54.794457
61.000000,55.448547
44.000000,56.359847
41.000000,40.271483
53.000000,37.446753
66.000000,47.276293
70.000000,58.243474
47.000000,66.624393
16.000000,44.330014
21.000000,20.042646
21.000000,23.791073
34.000000,23.461417
42.000000,32.609490
46.000000,39.246997
45.000000,43.629325
59.000000,41.121885
55.000000,57.088643
56.000000,53.336561
56.000000,51.189376
53.000000,52.095024
56.000000,48.817173
51.000000,52.872009
52.000000,48.826535
40.000000,50.488420
34.000000,37.665035
38.000000,34.066746
44.000000,36.698186
39.000000,40.050650
36.000000,36.621090
39.000000,34.096396
36.000000,37.261546
39.000000,34.890506
41.000000,36.764669
51.000000,36.778344
67.000000,45.316742
62.000000,61.842970
69.000000,57.918290
74.000000,65.168326
67.000000,70.559649
78.000000,64.115368
76.000000,74.637759
75.000000,70.982054
74.000000,66.855502
73.000000,67.703773
62.000000,69.786315
63.000000,58.560976
67.000000,59.862772
70.000000,64.474527
68.000000,67.198321
76.000000,64.935065
75.000000,72.806195
81.000000,70.697953
90.000000,77.510793
87.000000,86.630844
78.000000,80.571694
66.000000,72.003538
69.000000,60.801422
48.000000,65.527963
25.000000,45.514325
34.000000,26.695700
34.000000,32.777304
15.000000,33.557971
11.000000,20.372988
23.000000,17.911093
23.000000,26.403107
20.000000,26.042977
19.000000,23.671921
17.000000,21.653046
13.000000,19.599164
27.000000,17.161071
37.000000,27.041665
25.000000,34.030529
17.000000,24.867811
27.000000,19.526698
26.000000,26.716689
29.000000,25.734633
34.000000,27.499233
42.000000,30.840102
40.500000,37.723151
39.000000,38.562376
37.500000,37.988075
36.000000,35.242807
27.000000,34.585567
9.000000,28.174486
9.000000,14.221808
13.000000,14.423128
20.000000,17.751551
17.000000,23.354788
13.000000,21.602255
18.000000,18.111577
16.000000,21.215879
17.000000,19.652046
18.000000,20.181499
11.000000,20.344919
13.000000,15.494086
14.000000,17.610157
12.000000,18.657864
18.000000,17.508491
9.000000,21.377567
10.000000,15.056519
